Token,PoS,Lemma
Reisende,NOUN,reisend
müssen,AUX,müssen
Kosten,NOUN,Kosten
der,DET,der
Corona-Rückholaktion,PROPN,Corona-Rückholaktion
tragen,VERB,tragen
(,PUNCT,--
Nr.,NOUN,Nr.
64,NUM,64
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
von,ADP,von
der,DET,der
weltweiten,ADJ,weltweit
Rückholaktion,NOUN,Rückholaktion
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
Betroffenen,NOUN,betroffener
dürfen,AUX,dürfen
an,ADP,an
den,DET,der
Kosten,NOUN,Kosten
grundsätzlich,ADV,grundsätzlich
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
mehreren,DET,mehrere
Klageverfahren,NOUN,Klageverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
weltweiten,ADJ,weltweit
Verbreitung,NOUN,Verbreitung
von,ADP,von
Covid-19,PROPN,Covid-19
kam,VERB,kommen
es,PRON,es
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
2020,NUM,2020
im,ADP,in
Ausland,NOUN,Ausland
zu,ADP,zu
hoheitlich,ADV,hoheitlich
verhängten,ADJ,verhängt
Ausgangssperren,NOUN,Ausgangssperr
",",PUNCT,--
Grenz-,X,Grenz
und,CCONJ,und
Flughafenschließungen,NOUN,Flughafenschließunge
sowie,CCONJ,sowie
einer,DET,ein
weitgehenden,ADJ,weitgehend
Einstellung,NOUN,Einstellung
des,DET,der
kommerziellen,ADJ,kommerziell
Passagierflugverkehrs,NOUN,Passagierflugverkehr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Rückholaktion,NOUN,Rückholaktion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
organisierte,VERB,organisieren
das,DET,der
Auswärtige,ADJ,auswärtig
Amt,NOUN,Amt
Repatriierungsflüge,NOUN,Repatriierungsflug
für,ADP,für
im,ADP,in
Ausland,NOUN,Ausland
befindliche,VERB,befindlichen
",",PUNCT,--
deutsche,ADJ,deutsch
Staatsangehörige,NOUN,staatsangehörige
in,ADP,in
das,DET,der
Bundesgebiet,NOUN,Bundesgebiet
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
wurden,AUX,werden
ca.,ADV,ca.
67.000,NUM,67.000
Personen,NOUN,Person
jeweils,ADV,jeweils
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
ausdrücklicher,ADJ,ausdrücklich
Einverständniserklärungen,NOUN,Einverständniserklärung
auf,ADP,auf
270,NUM,270
Flügen,NOUN,Flug
in,ADP,in
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zurückgeholt,VERB,zurückholen
",",PUNCT,--
wofür,SCONJ,wofür
der,DET,der
Bund,NOUN,Bund
ca.,ADV,ca.
95,NUM,95
Millionen,NOUN,Million
Euro,NOUN,Euro
verauslagte,VERB,verauslagen
.,PUNCT,--
Die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
verlangt,VERB,verlangen
von,ADP,von
den,DET,der
Zurückgeholten,NOUN,Zurückgeholt
jeweils,ADV,jeweils
pauschalierten,ADJ,pauschaliert
Auslagenersatz,NOUN,Auslagenersatz
",",PUNCT,--
den,PRON,der
sie,PRON,sie
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Leistungsbescheiden,NOUN,Leistungsbescheide
geltend,ADV,geltend
macht,VERB,machen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
hiergegen,NOUN,hiergeg
ca.,ADV,ca.
150,NUM,150
Klagen,NOUN,Klage
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
anhängig,ADV,anhängig
.,PUNCT,--
Die,DET,der
Klägerinnen,NOUN,Klägerinn
und,CCONJ,und
Kläger,NOUN,Kläger
wenden,VERB,wenden
u.a.,PROPN,u.a.
ein,ADV,ein
",",PUNCT,--
die,DET,der
herangezogene,ADJ,herangezogen
Rechtsgrundlage,NOUN,Rechtsgrundlage
sei,AUX,sein
nicht,PART,nicht
anwendbar,ADV,anwendbar
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Corona-Lockdown,NOUN,Corona-Lockdown
seien,AUX,sein
ihnen,PRON,ihnen
erhebliche,ADJ,erheblich
Kosten,NOUN,Kosten
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
bisher,ADV,bisher
nicht,PART,nicht
ersetzt,VERB,ersetzen
bekommen,VERB,bekommen
hätten,AUX,haben
",",PUNCT,--
so,ADV,so
