Token,PoS,Lemma
Festkonzert,NOUN,Festkonzert
„,PUNCT,--
110,NUM,110
Jahre,NOUN,Jahr
Synagoge,NOUN,Synagoge
Köpenick,PROPN,Köpenick
“,PUNCT,--
verlegt,VERB,verlegen
"
",SPACE,"
"
Nach,ADP,nach
sorgfältiger,ADJ,sorgfältig
Abwägung,NOUN,Abwägung
vieler,DET,vieler
Aspekte,NOUN,Aspekt
haben,VERB,haben
wir,PRON,wir
uns,PRON,sich
schweren,ADJ,schwer
Herzens,NOUN,Herzen
entschieden,VERB,entscheiden
",",PUNCT,--
das,PRON,der
für,ADP,für
den,DET,der
6.9.2020,NOUN,6.9.2020
geplante,ADJ,geplant
Festkonzert,NOUN,Festkonzert
„,PUNCT,--
110,NUM,110
Jahre,NOUN,Jahr
Synagoge,NOUN,Synagoge
Köpenick,PROPN,Köpenick
“,PUNCT,--
in,ADP,in
das,DET,der
vierte,ADJ,vierter
Quartal,NOUN,Quartal
2021,NUM,2021
zu,PART,zu
verlegen,VERB,verlegen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,PRON,alle
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
an,ADP,an
der,DET,der
Vorbereitung,NOUN,Vorbereitung
beteiligt,VERB,beteiligen
waren,AUX,sein
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
danken,VERB,danken
ihnen,PRON,ihnen
sehr,ADV,sehr
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Besonderer,ADJ,Besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
dem,DET,der
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
und,CCONJ,und
dessen,PRON,der
Leiterin,NOUN,Leiterin
Regina,PROPN,Regina
Yantian,PROPN,Yantian
",",PUNCT,--
dem,DET,der
Kantor,NOUN,Kantor
Isaac,PROPN,Isaac
Sheffer,PROPN,Sheffer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
",",PUNCT,--
dem,DET,der
Museum,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
unserer,DET,unser
Musikschule,NOUN,Musikschule
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,PROPN,Köpenick
.,PUNCT,--
Viele,DET,vieler
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
haben,AUX,haben
engagiert,ADV,engagiert
an,ADP,an
der,DET,der
bisherigen,ADJ,bisherig
–,PUNCT,--
weitestgehend,ADV,weitestgehend
abgeschlossenen,ADJ,abgeschlossen
–,PUNCT,--
Vorbereitung,NOUN,Vorbereitung
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Das,DET,der
Plakat,NOUN,Plakat
",",PUNCT,--
die,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
das,DET,der
Programmheft,NOUN,Programmheft
gestalte,VERB,gestalen
erneut,ADV,erneut
Pia,ADP,Pia
Szur,X,Szur
eindrucksvoll,ADV,eindrucksvoll
und,CCONJ,und
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
auch,ADV,auch
2021,NUM,2021
auf,ADP,auf
die,DET,der
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Luis,PROPN,Luis
Lewandowski,PROPN,Lewandowski
Festival,PROPN,Festival
und,CCONJ,und
dessen,PRON,der
Direktor,NOUN,Direktor
Nils,PROPN,Nil
Busch-Petersen,NOUN,Busch-Peterse
",",PUNCT,--
den,DET,der
Betreibern,NOUN,Betreiber
der,DET,der
FREIHEIT,PROPN,FREIHEIT
FÜNFZEHN,PROPN,FÜNFZEHN
und,CCONJ,und
von,ADP,von
POLYPRINT,PROPN,POLYPRINT
rechnen,VERB,rechnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
zugesagte,ADJ,zugesagt
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Rabbiner,NOUN,Rabbiner
Boris,PROPN,Boris
Ronis,PROPN,Ronis
",",PUNCT,--
der,DET,der
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Grütters,PROPN,Grütter
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Kultursenators,NOUN,Kultursenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
gefreut,VERB,freuen
.,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
und,CCONJ,und
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
werden,AUX,werden
weiterhin,ADV,weiterhin
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
aller,DET,aller
Entschlossenheit,NOUN,Entschlossenheit
einstehen,VERB,einstehen
.,PUNCT,--
Shalom,PROPN,Shalom
