Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberg
Freiwilligentage,NOUN,Freiwilligentage
vom,ADP,von
11.-,ADJ,11.-
20.,ADJ,20.
September,NOUN,September
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ist,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
viel,DET,viel
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
gefragt,VERB,fragen
und,CCONJ,und
möglich,ADV,möglich
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
jede,DET,jeder
Menge,NOUN,Menge
Gutes,NOUN,gute
tun,VERB,tun
und,CCONJ,und
dabei,ADV,dabei
eigene,ADJ,eigen
Interessen,NOUN,Interesse
entdecken,VERB,entdecken
sowie,CCONJ,sowie
neue,ADJ,neu
Menschen,NOUN,Mensch
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2020.,PUNCT,2020.
Interessierte,NOUN,interessierter
können,AUX,können
an,ADP,an
etwa,ADV,etwa
40,NUM,40
unterschiedliche,ADJ,unterschiedlich
Aktionen,NOUN,Aktion
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
bewährte,ADJ,bewährt
Formate,NOUN,Format
wie,ADP,wie
das,DET,der
Sortieren,NOUN,Sortieren
von,ADP,von
Lebensmittelspenden,NOUN,Lebensmittelspende
mit,ADP,mit
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Engeln,NOUN,Engel
“,PUNCT,--
oder,CCONJ,oder
sie,PRON,sie
können,AUX,können
in,ADP,in
der,DET,der
Fahrradwerkstatt,NOUN,Fahrradwerkstatt
der,DET,der
Garage,NOUN,Garage
10,NUM,10
e.V.,NOUN,e.V.
mithelfen,VERB,mithelfen
Fahrräder,NOUN,Fahrräd
zu,PART,zu
reparieren,VERB,reparieren
.,PUNCT,--
Außerdem,ADV,außerdem
kann,AUX,können
man,PRON,man
gemeinsam,ADV,gemeinsam
tischlern,VERB,tischlern
oder,CCONJ,oder
sich,PRON,sich
als,ADP,als
Verein,NOUN,Verein
seine,DET,sein
Homepage,NOUN,Homepag
durchchecken,VERB,durchchecken
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
sich,PRON,sich
überall,ADV,überall
etwas,DET,etwas
Spannendes,NOUN,spannende
:,PUNCT,--
Gärten,NOUN,Garten
werden,AUX,werden
gepflegt,VERB,pflegen
",",PUNCT,--
Schmetterlinge,NOUN,Schmetterling
bewirtet,VERB,bewirten
und,CCONJ,und
es,PRON,es
