Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
Online-Konferenz,NOUN,Online-Konferenz
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
als,ADP,als
Schirmherr,NOUN,Schirmherr
"
",SPACE,"
"
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Online-Konferenz,NOUN,Online-Konferenz
„,PUNCT,--
Abstand,NOUN,Abstand
halten,VERB,halten
!,PUNCT,--
Vorurteile,NOUN,Vorurteil
meiden,VERB,meiden
!,PUNCT,--
“,PUNCT,--
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
psychosoziale,ADJ,psychosozial
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
Migrant*innen,NOUN,Migrant*innen
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
(,PUNCT,--
GePGeMi,ADJ,GePGeMi
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
von,ADP,von
17,NUM,17
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
übernehmen,VERB,übernehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Umfrage,NOUN,Umfrage
zu,PART,zu
rassistischen,ADJ,rassistisch
und,CCONJ,und
diskriminierenden,ADJ,diskriminierend
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Migrant*innen,NOUN,Migrant*inn
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
vorgestellt,VERB,vorstellen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
Erfahrungsberichte,NOUN,Erfahrungsbericht
von,ADP,von
Experten,NOUN,Experte
zu,ADP,zu
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Themen,NOUN,Thema
steigende,ADJ,steigend
Beratungsanfrage,NOUN,Beratungsanfrage
",",PUNCT,--
Migrant*innen,NOUN,Migrant*inn
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Geflüchtete,ADJ,Geflüchtet
Frauen,NOUN,Frau
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
anschließend,ADV,anschließend
mögliche,ADJ,möglich
Lösungen,NOUN,Lösung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
diskutiert,VERB,diskutieren
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmend
Expert*innen,NOUN,Expert*inn
:,PUNCT,--
Sanchita,PROPN,Sanchita
Basu,PROPN,Basu
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
und,CCONJ,und
Bildungsreferentin,NOUN,Bildungsreferentin
bei,ADP,bei
ReachOut,PROPN,ReachOut
–,PUNCT,--
Opferberatung,NOUN,Opferberatung
und,CCONJ,und
Bildung,NOUN,Bildung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Yildiz,PROPN,Yildiz
Akgün,PROPN,Akgün
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
bei,ADP,bei
MINA-Leben,NOUN,MINA-Leb
in,ADP,in
Vielfalt,NOUN,Vielfalt
e.V.,PROPN,e.V.
Jennifer,ADJ,Jennifer
Kamau,PROPN,Kamau
",",PUNCT,--
Aktivistin,NOUN,Aktivistin
bei,ADP,bei
International,PROPN,International
Women,NOUN,Wom
*,PROPN,*
Space,PROPN,Space
e.V.,X,e.V.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
live,ADV,live
auf,ADP,auf
ZOOM,NOUN,ZOOM
übertragen,VERB,übertragen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Kontaktformular,NOUN,Kontaktformular
.,PUNCT,--
Der,DET,der
Zoom-Link,NOUN,Zoom-Link
wird,AUX,werden
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
verschickt,VERB,verschicken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
