Token,PoS,Lemma
Wahlbriefe,NOUN,Wahlbrief
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
der,DET,der
Post,NOUN,Post
schicken,VERB,schicken
"
",SPACE,"
"
Wahlberechtigte,NOUN,Wahlberechtigte
",",PUNCT,--
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
angefordert,VERB,angefordern
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Wahlbriefe,NOUN,Wahlbrief
bisher,ADV,bisher
nicht,PART,nicht
zurückgeschickt,VERB,zurückschicken
haben,AUX,haben
",",PUNCT,--
sollten,AUX,sollen
dafür,ADV,dafür
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
den,DET,der
Postweg,NOUN,Postweg
benutzen,VERB,benutzen
.,PUNCT,--
Wer,PRON,wer
sichergehen,VERB,sichergehen
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wahlbrief,NOUN,Wahlbrief
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
eintrifft,VERB,eintreffen
",",PUNCT,--
sollte,AUX,sollen
ihn,PRON,ihn
selbst,ADV,selbst
dorthin,ADV,dorthin
bringen,VERB,bringen
oder,CCONJ,oder
eine,DET,ein
Vertrauensperson,NOUN,Vertrauensperson
bitten,VERB,bitten
",",PUNCT,--
das,PRON,der
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
:,PUNCT,--
“,PUNCT,--
Nur,ADV,nur
so,ADV,so
ist,AUX,sein
gewährleistet,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
für,ADP,für
das,DET,der
Wahlergebnis,NOUN,Wahlergebnis
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Wahlbriefe,NOUN,Wahlbrief
müssen,AUX,müssen
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
eingetroffen,VERB,eintreffen
sein,AUX,sein
",",PUNCT,--
ansonsten,ADV,ansonsten
zählen,VERB,zählen
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
zum,ADP,zu
Volksentscheid,NOUN,Volksentscheid
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
veröffentlicht,VERB,veröffentlichen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/wahlen,VERB,www.berlin.de/wahlen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Telefonhotline,NOUN,Telefonhotlin
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,--
1850,NUM,1850
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
