Token,PoS,Lemma
Ulrich-Grasnick-Lyrikpreis-Preisverleihung,NOUN,Ulrich-Grasnick-Lyrikpreis-Preisverleihung
2022,NUM,2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
16.09.2022,NOUN,16.09.2022
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
die,DET,der
diesjährige,ADJ,diesjährig
Ulrich-Grasnick-,ADJ,Ulrich-Grasnick-
Lyrikpreisverleihung,NOUN,Lyrikpreisverleihung
statt,ADV,statt
.,PUNCT,--
221,NUM,221
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
bewarben,VERB,bewarben
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Textbeiträgen,NOUN,Textbeiträge
um,ADP,um
diesen,DET,dieser
Preis,NOUN,Preis
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
der,DET,der
nunmehr,ADV,nunmehr
sechsten,ADJ,sechster
Ausschreibung,NOUN,Ausschreibung
„,PUNCT,--
Fessel,PROPN,Fessel
und,CCONJ,und
Flügel,NOUN,Flügel
“,PUNCT,--
wählte,VERB,wählen
der,DET,der
Lyriker,NOUN,Lyriker
und,CCONJ,und
Preisgeber,NOUN,Preisgeber
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
als,ADP,als
Leitgedanken,NOUN,Leitgedanke
seine,DET,sein
Verszeile,NOUN,Verszeil
:,PUNCT,--
“,PUNCT,--
Zeit,NOUN,Zeit
jetzt,ADV,jetzt
/,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Erde,NOUN,Erde
tragen,VERB,tragen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
Einsendungen,NOUN,Einsendung
thematisieren,VERB,thematisieren
Schönheit,NOUN,Schönheit
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Schmerz,NOUN,Schmerz
und,CCONJ,und
Zerrissenheit,NOUN,Zerrissenheit
.,PUNCT,--
Greifbar,ADV,greifbar
stehen,VERB,stehen
sich,PRON,sich
harte,ADJ,hart
Fakten,NOUN,Fakt
und,CCONJ,und
Schönheiten,NOUN,Schönheit
unseres,DET,unser
Zeitgeschehens,NOUN,Zeitgeschehen
gegenüber,ADP,gegenüber
.,PUNCT,--
Erneut,ADV,erneut
wurde,AUX,werden
die,DET,der
anhaltende,ADJ,anhaltend
Pandemie,NOUN,Pandemie
in,ADP,in
Texten,NOUN,Text
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Hinzu,ADV,hinzu
kam,VERB,kommen
in,ADP,in
diesem,DET,dieser
Ausschreibungsjahr,NOUN,Ausschreibungsjahr
das,DET,der
Kriegsgeschehen,NOUN,Kriegsgeschehen
auf,ADP,auf
ukrainischem,ADJ,ukrainisch
Territorium,NOUN,Territorium
",",PUNCT,--
dessen,DET,der
Schreckensbilder,NOUN,Schreckensbilder
",",PUNCT,--
sprachlich,ADV,sprachlich
vertieft,VERB,vertiefen
",",PUNCT,--
ihren,DET,ihr
poetischen,ADJ,poetisch
Ausdruck,NOUN,Ausdruck
finden,VERB,finden
.,PUNCT,--
In,ADP,in
einem,DET,ein
anonymen,ADJ,anonym
Verfahren,NOUN,Verfahren
traf,VERB,treffen
die,DET,der
sechsköpfige,ADJ,sechsköpfig
Jury,NOUN,Jury
bestehend,ADV,bestehend
aus,ADP,aus
York,PROPN,York
Freitag,NOUN,Freitag
(,PUNCT,--
Vorsitz,NOUN,Vorsitz
),PUNCT,--
",",PUNCT,--
Leonie,PROPN,Leonie
Köhler,PROPN,Köhler
",",PUNCT,--
Bianca,PROPN,Bianca
Körner,PROPN,Körner
",",PUNCT,--
Katharina,PROPN,Katharina
Körting,PROPN,Körting
",",PUNCT,--
Michael,PROPN,Michael
Manzek,PROPN,Manzek
und,CCONJ,und
Dr.,NOUN,Dr.
Martin,PROPN,Martin
A.,PROPN,A.
Völker,PROPN,Völker
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
der,DET,der
öffentlichen,ADJ,öffentlich
Auslobung,NOUN,Auslobung
2022,NUM,2022
sind,AUX,sein
:,PUNCT,--
CARMEN,PROPN,CARMEN
JAUD,PROPN,JAUD
(,PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
),PUNCT,--
und,CCONJ,und
GABRIEL,PROPN,GABRIEL
WOLKENFELD,PROPN,WOLKENFELD
(,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Verleihung,NOUN,Verleihung
lesen,VERB,lesen
die,DET,der
Preisgekrönten,NOUN,Preisgekrönt
aus,ADP,aus
ihren,DET,ihr
Werken,NOUN,Werk
und,CCONJ,und
erhalten,VERB,erhalten
eine,DET,ein
seltene,ADJ,selten
Buchausgabe,NOUN,Buchausgabe
zur,ADP,zu
Poetik,NOUN,Poetik
",",PUNCT,--
ein,DET,ein
stark,ADV,stark
umworbenes,ADJ,umworben
Buch,NOUN,Buch
mit,ADP,mit
Grafik,NOUN,Grafik
und,CCONJ,und
Lyrik,NOUN,Lyrik
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
die,DET,der
Leistung,NOUN,Leistung
mit,ADP,mit
einer,DET,ein
ansprechenden,ADJ,ansprechend
Urkunde,NOUN,Urkunde
gewürdigt,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
