Token,PoS,Lemma
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Aktionswochen,NOUN,Aktionswoche
außerhalb,ADP,außerhalb
S-Bahnrings,NOUN,S-Bahnring
"
",SPACE,"
"
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
bietet,VERB,bieten
sich,PRON,sich
Hauptstadtbewohner,NOUN,Hauptstadtbewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berlinbesucher,NOUN,Berlinbesucher
:,PUNCT,--
innen,ADV,innen
die,DET,der
einmalige,ADJ,einmalig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
über,ADP,über
250,NUM,250
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
130,NUM,130
Berliner,ADJ,Berliner
Orte,NOUN,Ort
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Das,DET,der
B,NOUN,B
steht,VERB,stehen
für,ADP,für
die,DET,der
gleichnamige,ADJ,gleichnamig
Tarifzone,NOUN,Tarifzone
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
mit,ADP,mit
der,PRON,der
dieser,DET,dieser
Raum,NOUN,Raum
identisch,ADV,identisch
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
wartet,VERB,warten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
:,PUNCT,--
Extra-Führungen,NOUN,Extra-Führung
",",PUNCT,--
vergünstigter,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
",",PUNCT,--
kulturelle,ADJ,kulturell
Darbietungen,NOUN,Darbietung
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Specials,NOUN,Special
",",PUNCT,--
ermäßigte,ADJ,ermäßigt
Übernachtungsangebote,NOUN,Übernachtungsangebote
oder,CCONJ,oder
kreative,ADJ,kreativ
Mitmach-Aktionen,NOUN,Mitmach-Aktion
(,PUNCT,--
z.B.,NOUN,z.B.
die,DET,der
Jagd,NOUN,Jagd
nach,ADP,nach
dem,DET,der
‘,PUNCT,‘
B,NOUN,--
’,NOUN,’
),PUNCT,--
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
",",PUNCT,--
auf,ADP,auf
in,ADP,in
die,DET,der
neun,NUM,neun
Bezirke,NOUN,Bezirk
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
!,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berlinbesucher,NOUN,Berlinbesucher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
unseren,DET,unser
kreativen,ADJ,kreativ
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
einladen,VERB,einladen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zum,ADP,zu
Surfen,NOUN,surfen
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
genießen,VERB,genießen
Sie,PRON,sie
brasilianisches,ADJ,brasilianisch
Flair,NOUN,Flair
im,ADP,in
Tucano,PROPN,Tucano
",",PUNCT,--
begegnen,VERB,begegnen
Sie,PRON,sie
den,DET,der
Giganten,NOUN,Gigant
der,DET,der
Urzeit,NOUN,Urzeit
im,ADP,in
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
und,CCONJ,und
erleben,VERB,erleben
Sie,PRON,sie
eine,DET,ein
spannende,ADJ,spannend
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
?,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Wer,PRON,wer
?,PUNCT,--
Wow,PROPN,wow
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bohème,PROPN,Bohème
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Entdeckertage,NOUN,Entdeckertage
werden,AUX,werden
als,ADP,als
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
von,ADP,von
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durchgeführt,VERB,durchführen
.,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Bekanntheit,NOUN,Bekanntheit
der,DET,der
touristischen,ADJ,touristisch
Orte,NOUN,Ort
und,CCONJ,und
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirken,NOUN,Bezirk
steigern,VERB,steigern
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Anstieg,NOUN,Anstieg
der,DET,der
Besucherzahlen,NOUN,Besucherzahl
beitragen,VERB,beitragen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
gezielte,ADJ,gezielt
",",PUNCT,--
berlinweite,ADJ,berlinweit
Marketingkampagne,NOUN,Marketingkampagne
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
werden,AUX,werden
touristische,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
Akteure,NOUN,Akteur
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
City,PROPN,City
Tax,PROPN,Tax
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Teilen,NOUN,Teil
in,ADP,in
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
der,DET,der
Bezirke,NOUN,Bezirk
fließen,VERB,fließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Entdeckertagen,NOUN,Entdeckertag
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.abinsb.de,PRON,www.abinsb.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4330,NUM,4330
E-Mail,NOUN,E-Mail
:,PUNCT,--
sabine.holfeld@lichtenberg.berlin.de,PROPN,sabine.holfeld@lichtenberg.berlin.de
