Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
0420,NUM,0420
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
die,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Sandstraße,NOUN,Sandstraße
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
