Token,PoS,Lemma
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
bestehen,VERB,bestehen
Stresstest,NOUN,Stresstest
zur,ADP,zu
stationären,ADJ,stationär
Covid-19-Versorgung,NOUN,Covid-19-Versorgung
bei,ADP,bei
stark,ADV,stark
ansteigenden,ADJ,ansteigend
Covid-19-Patientenzahlen,NOUN,Covid-19-Patientenzahle
"
",SPACE,"
"
Zurzeit,NOUN,Zurzeit
stehen,VERB,stehen
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
1521,NUM,1521
Intensivbetten,NOUN,Intensivbett
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
500,NUM,500
zusätzliche,ADJ,zusätzlich
Beatmungsbetten,NOUN,Beatmungsbett
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
.,PUNCT,--
Eine,DET,ein
gemeinsamer,ADJ,gemeinsam
Stresstest,NOUN,Stresstest
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenGPG,PROPN,SenGPG
),PUNCT,--
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
(,PUNCT,--
BKG,PROPN,BKG
),PUNCT,--
hat,AUX,haben
zum,ADP,zu
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
innerhalb,ADP,innerhalb
von,ADP,von
24,NUM,24
Stunden,NOUN,Stunde
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
einer,DET,ein
maximalen,ADJ,maximal
Eskalationsstufe,NOUN,Eskalationsstufe
können,AUX,können
unter,ADP,unter
Zurückfahren,NOUN,Zurückfahr
