Token,PoS,Lemma
Sperrung,NOUN,Sperrung
der,DET,der
B1,NOUN,B1
/,PUNCT,--
B5,NOUN,B5
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
/,PUNCT,--
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
erfolgt,VERB,erfolgen
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
(,PUNCT,--
B1,PROPN,B1
/,PUNCT,--
B5)/Pilgramer,ADJ,B5)/Pilgramer
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
eine,DET,ein
dringend,ADV,dringend
notwendige,ADJ,notwendig
Straßeninstandsetzungsmaßnahme,NOUN,Straßeninstandsetzungsmaßnahme
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
stadtauswärts,ADV,stadtauswärts
für,ADP,für
vier,NUM,vier
Tage,NOUN,Tag
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,PROPN,Kreuzungsbereich
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
(,PUNCT,--
B1,PROPN,B1
/,PUNCT,--
B5)/Landsberger,PROPN,B5)/Landsberger
Straße,NOUN,Straße
stadteinwärts,ADV,stadteinwärts
bleibt,VERB,bleiben
weiter,ADV,weiter
befahrbar,ADV,befahrbar
.,PUNCT,--
Auch,ADV,auch
kann,AUX,können
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
weiterhin,ADV,weiterhin
rechts,ADV,rechts
in,ADP,in
die,DET,der
