Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Karree,PROPN,Karree
Forddamm,PROPN,Forddamm
/,PUNCT,--
Popperstraße,NOUN,Popperstraße
"
",SPACE,"
"
Baumpflanzungen,NOUN,Baumpflanzung
folgen,VERB,folgen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
muss,ADV,muss
ab,ADP,ab
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
51,NUM,51
(,PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
bis,ADP,bis
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
),PUNCT,--
im,ADP,in
Karree,PROPN,Karree
Popperstraße,PROPN,Popperstraße
/,PUNCT,--
Forddamm,NOUN,Forddamm
22,NUM,22
Straßenbäume,NOUN,Straßenbaum
aufgrund,ADP,aufgrund
mangelnder,ADJ,mangelnd
Standsicherheit,NOUN,Standsicherheit
fällen,VERB,fällen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Umfangs,NOUN,Umfang
der,DET,der
aktuellen,ADJ,aktuell
Fällungen,NOUN,Fällung
sowie,CCONJ,sowie
der,DET,der
bereits,ADV,bereits
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
ca.,ADV,ca.
40,NUM,40
Bäume,NOUN,Baum
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
zu,PART,zu
pflanzen,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Baumfällungen,NOUN,Baumfällung
werden,AUX,werden
von,ADP,von
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Baumpflanzungen,NOUN,Baumpflanzung
erfolgen,VERB,erfolgen
durch,ADP,durch
eine,DET,ein
beauftragte,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
.,PUNCT,--
