Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Perspektivwechsel,NOUN,Perspektivwechsel
“,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2019,NUM,2019
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Perspektivwechsel,NOUN,Perspektivwechsel
_,ADV,_
Ein,DET,ein
partizipatorisches,ADJ,partizipatorisch
Projekt,NOUN,Projekt
“,PUNCT,--
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
interkulturelle,ADJ,interkulturell
Medienarbeit,NOUN,Medienarbeit
e.V.,PROPN,e.V.
",",PUNCT,--
im,ADP,in
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,Periphere
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
beteiligten,VERB,beteiligen
sich,PRON,sich
Kindern,NOUN,Kind
aus,ADP,aus
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
und,CCONJ,und
aus,ADP,aus
der,DET,der
Notunterkunft,NOUN,Notunterkunft
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
(,PUNCT,--
Biesdorf,PROPN,Biesdorf
),PUNCT,--
.,PUNCT,--
20,NUM,20
Kinder,NOUN,Kind
aus,ADP,aus
verschiedenen,ADJ,verschieden
Herkunftsländern,NOUN,Herkunftsland
haben,AUX,haben
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
ihre,DET,ihr
neue,ADJ,neu
Heimat,NOUN,Heimat
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
erkundet,VERB,erkunden
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
zeigen,VERB,zeigen
ihre,DET,ihr
Perspektive,NOUN,Perspektive
auf,ADP,auf
den,DET,der
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
verwendeten,VERB,verwenden
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Fotos,NOUN,Foto
Einmalkameras,PROPN,Einmalkamera
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Ästhetik,NOUN,Ästhetik
dieser,DET,dieser
Technik,NOUN,Technik
zeigt,VERB,zeigen
sich,PRON,sich
in,ADP,in
den,DET,der
Ergebnissen,NOUN,Ergebnis
als,ADP,als
künstlerische,ADJ,künstlerisch
Fotografie,NOUN,Fotografie
:,PUNCT,--
die,DET,der
Farben,NOUN,Farbe
wirken,VERB,wirken
leicht,ADV,leicht
verblasst,VERB,verblassen
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Unschärfen,NOUN,Unschärfe
erzeugt,VERB,erzeugen
und,CCONJ,und
durch,ADP,durch
die,DET,der
mindere,ADJ,minder
Qualität,NOUN,Qualität
der,DET,der
Kamera,NOUN,Kamera
verstärkt,VERB,verstärken
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
in,ADP,in
den,DET,der
Impressionen,NOUN,Impressionen
besonders,ADV,besonders
der,DET,der
Alltag,NOUN,Alltag
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
",",PUNCT,--
alltägliche,ADJ,alltäglich
Momente,NOUN,Moment
–,PUNCT,--
die,PRON,der
sonst,ADV,sonst
oft,ADV,oft
verloren,VERB,verlieren
gehen,VERB,gehen
–,PUNCT,--
werden,AUX,werden
so,ADV,so
authentisch,ADV,authentisch
und,CCONJ,und
künstlerisch,ADV,künstlerisch
zugleich,ADV,zugleich
gezeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
einzigartige,ADJ,einzigartig
Fotos,NOUN,Foto
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
der,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Augen,NOUN,Auge
zeigen,VERB,zeigen
und,CCONJ,und
von,ADP,von
ihnen,PRON,ihnen
im,ADP,in
passenden,ADJ,passend
Moment,NOUN,Moment
festgehalten,VERB,festhalten
zum,ADP,zu
Dokument,NOUN,Dokument
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Gegenstück,NOUN,Gegenstück
zu,ADP,zu
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
von,ADP,von
Obergrenzen,NOUN,Obergrenze
ermöglichen,VERB,ermöglichen
sie,PRON,sie
den,DET,der
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Fühlen,NOUN,fühlen
",",PUNCT,--
Denken,NOUN,denken
und,CCONJ,und
Sehen,NOUN,sehen
von,ADP,von
jenen,DET,jener
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
–,PUNCT,-
und,CCONJ,und
dennoch,ADV,dennoch
hier,ADV,hier
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
",",PUNCT,--
die,PRON,der
fremd,ADV,fremd
sind,AUX,sein
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
viel,DET,viel
Geborgenheit,NOUN,Geborgenheit
finden,VERB,finden
.,PUNCT,--
Und,CCONJ,und
die,DET,der
auch,ADV,auch
einfach,ADV,einfach
Spielfreude,NOUN,Spielfreude
und,CCONJ,und
unbändige,ADJ,unbändig
Lernbereitschaft,NOUN,Lernbereitschaft
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
für,ADP,für
die,DET,der
Projektförderung,NOUN,Projektförderung
geht,VERB,gehen
an,ADP,an
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Perspektivwechsel,NOUN,Perspektivwechsel
“,PUNCT,--
partizipatorisches,ADJ,partizipatorisch
Projekt,NOUN,Projekt
Eröffnung,NOUN,Eröffnung
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2019,NUM,2019
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
18.,ADJ,18.
Februar,NOUN,Februar
bis,ADP,bis
24.,ADJ,24.
Februar,NOUN,Februar
2019,NUM,2019
Besichtigung,NOUN,Besichtigung
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Kontakt,NOUN,Kontakt
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Kastanienboulevard,NOUN,Kastanienboulevard
(,PUNCT,--
Stollbergerstraße,PROPN,Stollbergerstraße
73,NUM,73
/,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
www.mp43.culturebase.org,PROPN,www.mp43.culturebase.org
mp43@carola-ruemper.eu,PROPN,mp43@carola-ruemper.eu
.,PUNCT,--
