Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
ersten,ADJ,erster
Europäischen,ADJ,europäisch
Sommercafé,NOUN,Sommercafé
teil,ADV,teil
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
das,DET,der
erste,ADJ,erster
Europäische,ADJ,europäisch
Sommercafé,NOUN,Sommercafé
",",PUNCT,--
das,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
(,PUNCT,--
EAB,PROPN,EAB
),PUNCT,--
an,ADP,an
der,DET,der
Bismarckallee,NOUN,Bismarckallee
46,NUM,46
/,PUNCT,--
48,NUM,48
in,ADP,in
Grunewald,PROPN,Grunewald
stattfindet,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
(,PUNCT,--
www.zukunftskonferenz.berlin,PROPN,www.zukunftskonferenz.berlin
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
darüber,ADV,darüber
diskutieren,VERB,diskutieren
sollen,AUX,sollen
wie,ADP,wie
Europa,PROPN,Europa
zukünftig,ADV,zukünftig
aussehen,VERB,aussehen
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
der,DET,der
ehemalige,ADJ,ehemalig
Präsident,NOUN,Präsident
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
",",PUNCT,--
Martin,PROPN,Martin
Schulz,PROPN,Schulz
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
EAB,PROPN,EAB
kann,AUX,können
mit,ADP,mit
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
anderen,ADJ,anderer
Gästen,NOUN,Gast
zum,ADP,zu
Thema,NOUN,Thema
gesprochen,VERB,sprechen
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrifte
ist,AUX,sein
die,DET,der
Platzzahl,NOUN,Platzzahl
begrenzt,VERB,begrenzen
und,CCONJ,und
eine,DET,ein
vorherige,ADJ,vorherig
",",PUNCT,--
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
heute,ADV,heute
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
notwendig,ADV,notwendig
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erfolgen,VERB,erfolgen
unter,ADP,unter
p6@eab-berlin.eu,NOUN,P6@eab-berlin.eu
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Maria,PROPN,Maria
Korb,PROPN,Korb
.,PUNCT,--
Ein,DET,ein
tagesaktueller,ADJ,tagesaktuell
Corona-Negativtest,NOUN,Corona-Negativtest
oder,CCONJ,oder
eine,DET,ein
vollständige,ADJ,vollständig
Impfung,NOUN,Impfung
müssen,AUX,müssen
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
Christian,PROPN,Christian
Johann,PROPN,Johann
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
59,NUM,59
51,NUM,51
12,NUM,12
oder,CCONJ,oder
Carolin,PROPN,Carolin
Krauss,PROPN,Krauss
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
59,NUM,59
51,NUM,51
18,NUM,18
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
