Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
finden,VERB,finden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
einschließlich,ADP,einschließlich
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Fachbereiche,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Vermessung,NOUN,Vermessung
sind,AUX,sein
sonst,ADV,sonst
dienstags,ADV,dienstags
zwischen,ADP,zwischen
9,NUM,9
Uhr,NOUN,Uhr
und,CCONJ,und
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
zwischen,ADP,zwischen
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Rufnummern,NOUN,Rufnummern
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/artikel.120099.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/artikel.120099.php
.,PUNCT,--
Bei,ADP,bei
den,DET,der
genannten,ADJ,genannt
Sprechzeiten,NOUN,Sprechzeiten
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
um,ADP,um
eine,DET,ein
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
.,PUNCT,--
Alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
Dienstgeschäfte,NOUN,Dienstgeschäfen
telefonisch,ADV,telefonisch
oder,CCONJ,oder
digital,ADV,Digital
zu,PART,zu
erledigen,VERB,erledigen
",",PUNCT,--
sollen,AUX,sollen
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Antragsunterlagen,NOUN,Antragsunterlag
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
per,ADP,per
Post,NOUN,Post
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Postfach,NOUN,Postfach
91,NUM,91
02,NUM,02
40,NUM,40
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
),PUNCT,--
oder,CCONJ,oder
vereinbaren,VERB,vereinbaren
einen,DET,ein
Termin,NOUN,Termin
für,ADP,für
eine,DET,ein
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
.,PUNCT,--
