Token,PoS,Lemma
Robinie,NOUN,Robinie
vor,ADP,vor
Haus,NOUN,Haus
Nr.,NOUN,Nr.
3,NUM,3
in,ADP,in
der,DET,der
Bötzowstraße,PROPN,Bötzowstraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Robinie,NOUN,Robinie
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Bötzowstraße,NOUN,Bötzowstraße
3,NUM,3
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
steht,VERB,stehen
",",PUNCT,--
muss,ADV,muss
wegen,ADP,wegen
eingeschränkter,ADJ,eingeschränkt
Standsicherheit,NOUN,Standsicherheit
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
weiterführenden,ADJ,weiterführend
Untersuchung,NOUN,Untersuchung
hatten,AUX,haben
sich,PRON,sich
eine,DET,ein
ausgedehnte,ADJ,ausgedehnt
Morschung,NOUN,Morschung
sowie,CCONJ,sowie
Pilzbefall,NOUN,Pilzbefall
im,ADP,in
Stammfußbereich,NOUN,Stammfußbereich
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Winters,NOUN,Winter
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
ist,AUX,sein
an,ADP,an
derselben,DET,derselbe
Stelle,NOUN,Stelle
eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
geplant,VERB,planen
.,PUNCT,--
