Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Rutsche,NOUN,Rutsch
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
:,PUNCT,--
Spielgeräte,NOUN,Spielgeräte
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
"
",SPACE,"
"
An,ADP,an
eigenen,ADJ,eigen
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
schöneren,ADJ,schön
Schulhof,NOUN,Schulhof
mangelte,VERB,mangelen
es,PRON,es
der,DET,der
Grundstufe,NOUN,Grundstufe
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
nicht,PART,nicht
.,PUNCT,--
Und,CCONJ,und
weil,SCONJ,weil
sie,PRON,sie
nichts,PRON,nichts
dem,DET,der
Zufall,NOUN,Zufall
überlassen,VERB,überlassen
wollten,AUX,wollen
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Wünsche,NOUN,Wunsch
vor,ADP,vor
einiger,DET,einiger
Zeit,NOUN,Zeit
sogar,ADV,sogar
aufgemalt,ADV,aufgemalt
und,CCONJ,und
an,ADP,an
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
geschickt,VERB,schicken
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
gab,VERB,geben
es,PRON,es
dann,ADV,dann
noch,ADV,noch
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
ein,DET,ein
ganz,ADV,ganz
besonders,ADV,besonders
dickes,PROPN,dick
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
die,DET,der
Schule,NOUN,Schule
:,PUNCT,--
Einen,DET,ein
richtigen,ADJ,richtig
Spielplatz,NOUN,Spielplatz
nämlich,ADV,nämlich
",",PUNCT,--
mit,ADP,mit
Rutsche,NOUN,Rutsch
",",PUNCT,--
Kletterturm,NOUN,Kletterturm
",",PUNCT,--
Schaukeln,NOUN,Schaukel
und,CCONJ,und
Fußballtoren,NOUN,Fußballtor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
unserer,DET,unser
jüngsten,ADJ,jung
Spandauer,NOUN,Spandauer
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
liegen,VERB,liegen
uns,PRON,uns
ganz,ADV,ganz
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Daher,ADV,daher
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
glücklich,ADV,glücklich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Grundschulkindern,NOUN,Grundschulkinder
der,DET,der
B.-Traven-Gemeinschaftsschule,NOUN,B.-Traven-Gemeinschaftsschule
nun,ADV,nun
zu,ADP,zu
einem,DET,ein
altersgerechten,ADJ,altersgerecht
Schulhof,NOUN,Schulhof
verhelfen,VERB,verhelfen
konnten,AUX,können
",",PUNCT,--
mit,ADP,mit
reichlich,ADV,reichlich
Spiel-,X,Spiel
und,CCONJ,und
Klettermöglichkeiten,NOUN,Klettermöglichkeit
–,PUNCT,--
so,ADV,so
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
für,ADP,für
eine,DET,ein
Grundschule,NOUN,Grundschule
gehört,VERB,gehören
.,PUNCT,--
“,PUNCT,--
Rund,ADV,rund
87.000,NUM,87.000
Euro,NOUN,Euro
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
die,DET,der
Maßnahme,NOUN,Maßnahme
investiert,VERB,investieren
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Spielgeräte,NOUN,Spielgerät
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erfahrung,NOUN,Erfahrung
meines,DET,mein
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
mit,ADP,mit
Spielplätzen,NOUN,Spielplätze
und,CCONJ,und
Spielgeräten,NOUN,Spielgerät
nun,ADV,nun
einmal,ADV,einmal
mehr,ADV,mehr
auch,ADV,auch
diesen,DET,dieser
Schulhof,NOUN,Schulhof
aufwerten,VERB,aufwerten
konnte,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
zuständige,ADJ,zuständig
Baustadtrat,NOUN,Baustadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,DET,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
