Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Elektrofachmarkt,NOUN,Elektrofachmarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1281,NUM,1281
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Komplizen,NOUN,Komplize
in,ADP,in
einen,DET,ein
Elektronikfachmarkt,NOUN,Elektronikfachmarkt
in,ADP,in
Pankow,PROPN,Pankow
eingebrochen,VERB,einbrochen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
die,DET,der
Glaseingangstür,NOUN,Glaseingangstür
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
eingeschlagen,VERB,einschlagen
haben,AUX,haben
und,CCONJ,und
so,ADV,so
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
gelangt,VERB,gelangen
sein,AUX,sein
.,PUNCT,--
Mindestens,ADV,mindestens
acht,NUM,acht
ausgestellte,ADJ,ausgestellte
Handys,PROPN,Handys
soll,AUX,sollen
das,DET,der
Quartett,NOUN,Quartett
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Bürgerpark,NOUN,Bürgerpark
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
zwei,NUM,zwei
der,DET,der
gestohlenen,ADJ,gestohlen
Handys,NOUN,Handys
bei,ADP,bei
sich,PRON,sich
hatten,VERB,haben
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
beiden,DET,beide
noch,ADV,noch
unbekannten,ADJ,unbekannt
Komplizen,NOUN,Komplize
",",PUNCT,--
die,PRON,der
flüchten,VERB,flüchten
konnten,AUX,können
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
geführt,VERB,führen
.,PUNCT,--
