Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
plädiert,VERB,plädieren
für,ADP,für
schnelle,ADJ,schnell
Auszahlung,NOUN,Auszahlung
der,DET,der
Hilfen,NOUN,Hilfe
für,ADP,für
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
Norbert,PROPN,Norbert
Wittke,PROPN,Wittke
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Südkreuz,NOUN,Südkreuz
getroffen,VERB,treffen
.,PUNCT,--
Norbert,PROPN,Norbert
Wittke,PROPN,Wittke
hatte,AUX,haben
um,ADP,um
dieses,DET,dieser
Gespräch,NOUN,Gespräch
gebeten,VERB,bitten
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Netzwerkmitglieder,NOUN,Netzwerkmitglieder
des,DET,der
Unternehmensnetzwerks,NOUN,Unternehmensnetzwerk
Südkreuz,NOUN,Südkreuz
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
steigenden,ADJ,steigend
Anzahl,NOUN,Anzahl
von,ADP,von
Insolvenzen,NOUN,Insolvenz
und,CCONJ,und
Firmenaufgaben,NOUN,Firmenaufgabe
unter,ADP,unter
den,DET,der
Netzwerkunternehmen,NOUN,Netzwerkunternehm
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Krise,NOUN,Krise
deutlich,ADV,deutlich
beunruhigt,ADV,beunruhigt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Vorrang,NOUN,Vorrang
vor,ADP,vor
allem,PRON,alle
hat,VERB,haben
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vielen,PRON,viele
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Krise,NOUN,Krise
unverschuldet,VERB,unverschulden
in,ADP,in
diese,DET,dieser
Lage,NOUN,Lage
geratenen,ADJ,geraten
Unternehmen,NOUN,Unternehmen
schnell,ADV,schnell
ihre,DET,ihr
Hilfen,NOUN,Hilfe
beantragen,VERB,beantragen
können,AUX,können
und,CCONJ,und
erhalten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
den,DET,der
meisten,DET,meister
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
die,DET,der
Rücklagen,NOUN,Rücklage
vollständig,ADV,vollständig
aufgebraucht,VERB,aufbrauchen
und,CCONJ,und
das,PRON,der
führt,VERB,führen
nun,ADV,nun
zu,ADP,zu
ersten,ADJ,erster
Firmenaufgaben,NOUN,Firmenaufgabe
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Familien-,X,Familie
und,CCONJ,und
Traditionsunternehmen,NOUN,Traditionsunternehme
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
einen,DET,ein
herben,ADJ,herb
Verlust,NOUN,Verlust
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Parallel,ADV,parallel
ist,AUX,sein
