Token,PoS,Lemma
Baumscheibenfest,PROPN,Baumscheibenfest
und,CCONJ,und
Kiezflohmarkt,NOUN,Kiezflohmarkt
am,ADP,an
16.09.2023,ADV,16.09.2023
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Marktplatz,NOUN,Marktplatz
Griechische,ADJ,griechisch
Allee,NOUN,Allee
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
wird,AUX,werden
der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
SchöneVibes,ADJ,SchöneVibes
Kollektiv,NOUN,Kollektiv
e.,ADJ,e.
V.,NOUN,V.
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Griechische,ADJ,griechisch
Allee,NOUN,Allee
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
durchführen,VERB,durchführen
mit,ADP,mit
gleich,ADV,gleich
zwei,NUM,zwei
Schwerpunkten,NOUN,Schwerpunkt
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
den,DET,der
traditionellen,ADJ,traditionell
Kiezflohmarkt,NOUN,Kiezflohmarkt
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
über,ADV,über
40,NUM,40
nicht-gewerblichen,ADJ,nicht-gewerblich
Ständen,NOUN,Stände
zum,ADP,zu
Stöbern,NOUN,Stöber
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
Mittel,NOUN,Mittel
zum,ADP,zu
Zweck,NOUN,Zweck
",",PUNCT,--
den,DET,der
Marktplatz,NOUN,Marktplatz
an,ADP,an
der,DET,der
Griechischen,ADJ,Griechischen
Allee,NOUN,Allee
zum,ADP,zu
Begegnungsort,NOUN,Begegnungsort
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
seine,DET,sein
nette,ADJ,Nette
und,CCONJ,und
bunte,ADJ,bunt
Nachbarschaft,NOUN,Nachbarschaft
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Um,SCONJ,um
mehr,ADV,mehr
zu,PART,zu
erfahren,VERB,erfahren
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
einen,DET,ein
Stand,NOUN,Stand
anzumelden,VERB,anmelden
bitte,ADV,bitte
folgenden,ADJ,folgend
Link,NOUN,Link
benutzen,VERB,benutzen
:,PUNCT,--
Ein,DET,ein
Kiezflohmarkt,NOUN,Kiezflohmarkt
bahnt,VERB,bahnen
sich,PRON,sich
an,ADP,an
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Verein,NOUN,Verein
am,ADP,an
selben,ADJ,selber
Ort,NOUN,Ort
auch,ADV,auch
sein,DET,sein
1.,ADJ,1.
Baumscheibenfest,NOUN,Baumscheibenfest
austragen,VERB,austragen
",",PUNCT,--
eine,DET,ein
Initiative,NOUN,Initiative
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
und,CCONJ,und
Aufwertung,NOUN,Aufwertung
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
eröffnet,VERB,eröffnen
und,CCONJ,und
beinhaltet,VERB,beinhalten
u.,ADP,u.
a.,PRON,a.
einen,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Besichtigung,NOUN,Besichtigung
und,CCONJ,und
Bewertung,NOUN,Bewertung
von,ADP,von
bepflanzten,ADJ,bepflanzt
Baumscheiben,NOUN,Baumscheibe
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
.,PUNCT,--
Eine,DET,ein
Fach-Jury,NOUN,Fach-Jury
sowie,CCONJ,sowie
die,DET,der
gesamte,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
Baumscheiben,NOUN,Baumscheibe
nach,ADP,nach
bestimmten,ADJ,bestimmt
Kriterien,NOUN,Kriterium
(,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Umweltfreundlichkeit,NOUN,Umweltfreundlichkeit
",",PUNCT,--
Kreativität,NOUN,Kreativität
",",PUNCT,--
..,PROPN,..
),PUNCT,--
zu,PART,zu
bewerten,VERB,bewerten
:,PUNCT,--
die,DET,der
Baumscheiben,NOUN,Baumscheibe
mit,ADP,mit
der,DET,der
höchsten,ADJ,hoch
Punktzahl,NOUN,Punktzahl
werden,AUX,werden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
öffentlich,ADV,öffentlich
gekürt,VERB,küren
und,CCONJ,und
bekommen,VERB,bekommen
einen,DET,ein
Preis,NOUN,Preis
sowie,CCONJ,sowie
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
(,PUNCT,--
“,PUNCT,--
Goldener,ADJ,Goldener
Gartenzwerg,PROPN,Gartenzwerg
”,PUNCT,”
),PUNCT,--
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
ein,DET,ein
Workshop,NOUN,Workshop
stattfinden,VERB,stattfinden
",",PUNCT,--
bei,ADP,bei
welchem,DET,welcher
live,NOUN,live
eine,DET,ein
anliegende,ADJ,anliegend
Baumscheibe,NOUN,Baumscheibe
“,PUNCT,--
hübsch,ADV,hübsch
und,CCONJ,und
bienenfreundlich,ADV,bienenfreundlich
gemacht,VERB,machen
wird,AUX,werden
”,PUNCT,”
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
den,DET,der
Workshop,NOUN,Workshop
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
hallo@schönevibes.de,PROPN,hallo@schönevibes.de
Zur,ADP,zu
Anmeldung,NOUN,Anmeldung
eigener,ADJ,eigen
Baumscheiben,NOUN,Baumscheibe
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Bepflanzung,NOUN,Bepflanzung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
der,DET,der
eigenen,ADJ,eigen
Baumscheibe,NOUN,Baumscheibe
können,AUX,können
über,ADP,über
den,DET,der
Verein,NOUN,Verein
mit,ADP,mit
einem,DET,ein
Antrag,NOUN,Antrag
für,ADP,für
den,DET,der
Nachbarschaftsfond,NOUN,Nachbarschaftsfond
getragen,VERB,tragen
werden,AUX,werden
:,PUNCT,--
Nachbarschaftsfond,NOUN,Nachbarschaftsfond
_,ADV,_
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
FEIN,PROPN,FEIN
Pilot,NOUN,Pilot
„,PUNCT,--
Förderung,NOUN,Förderung
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gefördert,VERB,fördern
.,PUNCT,--
_,X,_
