Token,PoS,Lemma
SCHAUM,X,SCHAUM
DER,DET,DER
TAGE,NOUN,TAGE
(,PUNCT,--
à,X,--
Boris,PROPN,Boris
Vian,PROPN,Vian
),PUNCT,--
-,PUNCT,--
17.,ADJ,17.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Künstlerinitiative,NOUN,Künstlerinitiative
vom,ADP,von
29.07.,NOUN,29.07.
-,PUNCT,--
30.08.,VERB,30.08.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
28.07.,X,28.07.
"
",SPACE,"
"
SCHAUM,PROPN,SCHAUM
DER,DET,DER
TAGE,NOUN,TAGE
(,PUNCT,--
à,X,--
Boris,PROPN,Boris
Vian,PROPN,Vian
),PUNCT,--
–,PUNCT,--
die,DET,der
17.,ADJ,17.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
kann,AUX,können
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
besichtigt,VERB,besichtigen
werden,AUX,werden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
EINTRITT,NOUN,EINTRITT
FREI,PROPN,FREI
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Intro,PROPN,Intro
:,PUNCT,--
Andreas,PROPN,Andreas
Poppmann,PROPN,Poppmann
",",PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
MeToMyWall,PROPN,MeToMyWall
Gitarren,NOUN,Gitarr
",",PUNCT,--
Drums,NOUN,Drum
",",PUNCT,--
Violine,NOUN,Violin
",",PUNCT,--
Hackbrett,NOUN,Hackbrett
und,CCONJ,und
Gesang,NOUN,Gesang
–,PUNCT,--
das,PRON,der
sind,AUX,sein
Me,PROPN,Me
To,PROPN,To
My,PROPN,My
Wall,PROPN,Wall
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Genres,NOUN,Genre
mit,ADP,mit
Indie,NOUN,Indie
",",PUNCT,--
Wave,NOUN,Wave
und,CCONJ,und
Tear,PROPN,Tear
Drop,PROPN,Drop
Pop,X,Pop
bezeichnen,VERB,bezeichnen
.,PUNCT,--
Seit,ADP,seit
Frühjahr,NOUN,Frühjahr
2011,NUM,2011
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kokon,NOUN,Kokon
entlassen,VERB,entlassen
",",PUNCT,--
möchten,AUX,möchten
die,DET,der
Musiker,NOUN,Musiker
mit,ADP,mit
ihrem,DET,ihr
schwebenden,ADJ,schwebend
Soundtrack,NOUN,Soundtrack
in,ADP,in
die,DET,der
Welt,NOUN,Welt
hinaus,ADV,hinaus
flattern,VERB,flattern
.,PUNCT,--
Die,DET,der
musikalischen,ADJ,musikalisch
Vorleben,NOUN,Vorlebe
fanden,VERB,finden
in,ADP,in
Bands,NOUN,Bands
wie,ADP,wie
Rosengarten,NOUN,Rosengart
",",PUNCT,--
Herbst,NOUN,Herbst
in,ADP,in
Peking,PROPN,Peking
",",PUNCT,--
A.L.P.,VERB,A.L.P.
oder,CCONJ,oder
Hands,PROPN,Hand
up,X,up
–,PUNCT,--
Excitement,NOUN,Excitement
!,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Inspiriert,VERB,Inspiriert
vom,ADP,von
New,PROPN,New
Wave,NOUN,Wave
der,DET,der
frühen,ADJ,früh
80er,NOUN,80er
ist,AUX,sein
der,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Künstlern,NOUN,Künstler
wie,ADP,wie
Sonic,PROPN,Sonic
Youth,PROPN,Youth
",",PUNCT,--
David,PROPN,David
Bowie,PROPN,Bowie
",",PUNCT,--
The,PROPN,The
Cure,PROPN,Cure
in,ADP,in
der,DET,der
Kombination,NOUN,Kombination
von,ADP,von
Rockmusik,NOUN,Rockmusik
mit,ADP,mit
Elementen,NOUN,Element
der,DET,der
elektronischen,ADJ,elektronisch
Musik,NOUN,Musik
deutlich,ADV,deutlich
spürbar,ADV,spürbar
.,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
18,NUM,18
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedener,ADJ,verschieden
Genre,NOUN,Genre
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
gemeinsam,ADV,gemeinsam
auszustellen,VERB,ausstellen
.,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Textilkunst,NOUN,Textilkunst
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
geschriebene,ADJ,geschrieben
Wort,NOUN,Wort
in,ADP,in
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
finden,VERB,finden
in,ADP,in
den,DET,der
Expositionen,NOUN,Exposition
ihren,DET,ihr
Platz,NOUN,Platz
.,PUNCT,--
Studierte,ADJ,studiert
Kollegen,NOUN,Kollege
stellen,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Autodidakten,NOUN,Autodidakt
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wohn-,X,Wohn
oder,CCONJ,oder
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
",",PUNCT,--
Künstlerfreunde,NOUN,Künstlerfreunde
und,CCONJ,und
Kollegen,NOUN,Kollege
werden,AUX,werden
dazugeladen,VERB,dazugeladen
.,PUNCT,--
Themengeber,NOUN,Themengeber
der,DET,der
diesjährigen,ADJ,diesjährig
Schau,NOUN,Schau
ist,AUX,sein
der,DET,der
Roman,NOUN,Roman
des,DET,der
Kultautors,NOUN,Kultautor
Boris,PROPN,Boris
Vian,PROPN,Vian
:,PUNCT,--
L’,ADV,L’
Écume,NOUN,Écume
des,DET,der
jours,NOUN,Jours
(,PUNCT,--
dt,X,dt
.,PUNCT,--
Schaum,NOUN,Schaum
der,DET,der
Tage,NOUN,Tag
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Künstler,NOUN,Künstler
dazu,ADV,dazu
einlädt,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
großen,ADJ,groß
Themenkreis,NOUN,Themenkreis
Liebe,NOUN,Liebe
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Zufälligkeit,NOUN,Zufälligkeit
und,CCONJ,und
Unberechenbarkeit,NOUN,Unberechenbarkeit
des,DET,der
Lebens,NOUN,Leben
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Finissage,NOUN,Finissage
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
01.09.2013,PROPN,01.09.2013
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Adloff,PROPN,Adloff
l,PROPN,l
Engmann,PROPN,Engmann
l,X,l
Kunz,PROPN,Kunz
l,PROPN,l
Wawerzinek&Herbst,PROPN,Wawerzinek&Herbst
in,ADP,in
Peking,PROPN,Peking
oder,CCONJ,oder
:,PUNCT,--
Das,DET,der
Ohr,NOUN,Ohr
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
suggeriert,VERB,suggerieren
von,ADP,von
der,DET,der
lebenden,ADJ,lebend
Repetiermaschine,NOUN,Repetiermaschine
Rex,PROPN,Rex
Joswig,PROPN,Joswig
Die,DET,der
langjährigen,ADJ,langjährig
Mitglieder,NOUN,Mitglied
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,PROPN,Künstlerinitiative
",",PUNCT,--
Gerd,PROPN,Gerd
Adloff,PROPN,Adloff
",",PUNCT,--
Inka,PROPN,Inka
Engmann,PROPN,Engmann
",",PUNCT,--
Gregor,PROPN,Gregor
Kunz,PROPN,Kunz
und,CCONJ,und
der,DET,der
Bachmann-Preisträger,NOUN,Bachmann-Preisträger
Peter,PROPN,Peter
Wawerzinek,PROPN,Wawerzinek
lesen,VERB,lesen
aus,ADP,aus
neuen,ADJ,neu
Texten,NOUN,Text
.,PUNCT,--
Herbst,NOUN,Herbst
in,ADP,in
Peking,PROPN,Peking
wurden,AUX,werden
1987,NUM,1987
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
gegründet,VERB,gründen
und,CCONJ,und
sind,AUX,sein
nach,ADP,nach
