Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
2024,NUM,2024
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Mittwoch,NOUN,Mittwoch
fand,VERB,finden
der,DET,der
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
verwandelte,VERB,verwandeln
sich,PRON,sich
der,DET,der
Dominicus-Sportplatz,NOUN,Dominicus-Sportplatz
in,ADP,in
eine,DET,ein
Open-Air-Messe,NOUN,Open-Air-Messe
für,ADP,für
Schüler_innen,ADJ,Schüler_innen
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ihren,DET,ihr
zukünftigen,ADJ,zukünftig
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
finden,VERB,finden
wollten,AUX,wollen
.,PUNCT,--
Über,ADV,über
60,NUM,60
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
soziale,ADJ,sozial
Träger,NOUN,Träger
und,CCONJ,und
Institutionen,NOUN,Institution
aus,ADP,aus
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
präsentierten,VERB,präsentieren
sich,PRON,sich
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
den,DET,der
knapp,ADV,knapp
2.000,NUM,2.000
angemeldeten,NOUN,Angemeldet
Besucher_innen,PUNCT,Besucher_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Bezirken,NOUN,Bezirk
.,PUNCT,--
