Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
starb,VERB,sterben
ein,DET,ein
54,NUM,54
Jahre,NOUN,Jahr
alter,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhr,VERB,fahren
der,DET,der
54-Jährige,NOUN,54-Jährige
kurz,ADV,kurz
nach,ADP,nach
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Königsheideweg,NOUN,Königsheideweg
aus,ADP,aus
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
und,CCONJ,und
überholte,VERB,überholen
einen,DET,ein
seinerseits,ADV,seinerseits
überholenden,ADJ,überholend
schwarzen,ADJ,schwarz
Renault,PROPN,Renault
Clio,PROPN,Clio
.,PUNCT,--
Von,ADP,von
beiden,DET,beide
Fahrern,NOUN,Fahrer
soll,AUX,sollen
ein,DET,ein
dort,ADV,dort
anhaltender,ADJ,anhaltend
schwarzer,ADJ,schwarz
Pkw,NOUN,Pkw
",",PUNCT,--
vermutlich,ADV,vermutlich
ein,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
überholt,VERB,überholen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Überholvorganges,NOUN,Überholvorgang
kam,VERB,kommen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
links,ADV,links
von,ADP,von
seiner,DET,sein
Fahrlinie,NOUN,Fahrlinie
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
