Token,PoS,Lemma
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
präsentiert,VERB,präsentieren
:,PUNCT,--
“,PUNCT,--
Alltagsgeschichten,NOUN,Alltagsgeschicht
“,PUNCT,--
gesammelt,VERB,sammeln
von,ADP,von
Heidrun,PROPN,Heidrun
Sommer,PROPN,Sommer
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
“,PUNCT,--
Alltagsgeschichten,NOUN,Alltagsgeschicht
“,PUNCT,--
gesammelt,VERB,sammeln
von,ADP,von
Heidrun,PROPN,Heidrun
Sommer,PROPN,Sommer
.,PUNCT,--
Beobachtet,VERB,Beobachten
",",PUNCT,--
erlebt,VERB,erleben
",",PUNCT,--
gesehen,VERB,sehen
",",PUNCT,--
gehört,VERB,gehören
–,PUNCT,--
das,DET,der
Drumherum,NOUN,Drumherum
des,DET,der
ganz,ADV,ganz
normalen,ADJ,normal
Alltags,NOUN,Alltag
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
Heidrun,PROPN,Heidrun
Sommers,PROPN,Sommer
Anekdoten,NOUN,Anekdote
wider,ADV,wider
.,PUNCT,--
Einige,DET,einiger
kuriose,ADJ,kurios
Reiseberichte,NOUN,Reisebericht
vervollständigen,VERB,vervollständigen
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Heidrun,PROPN,Heidrun
Sommer,PROPN,Sommer
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1948,NUM,1948
",",PUNCT,--
malt,VERB,malen
",",PUNCT,--
zeichnet,VERB,zeichnen
und,CCONJ,und
schreibt,VERB,schreiben
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
.,PUNCT,--
Besonders,ADV,besonders
Kaltnadelradierungen,NOUN,Kaltnadelradierung
haben,AUX,haben
es,PRON,es
der,DET,der
gelernten,ADJ,gelernt
Ökonomin,NOUN,Ökonomin
angetan,VERB,antun
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
ihres,DET,ihr
schriftstellerischen,ADJ,schriftstellerisch
Tuns,NOUN,tun
ist,AUX,sein
in,ADP,in
dem,DET,der
Erzählband,NOUN,Erzählband
„,PUNCT,--
Die,DET,der
Nichte,NOUN,Nicht
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
im,ADP,in
Trafo-Verlag,NOUN,Trafo-Verlag
erschienen,VERB,erscheinen
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26,NUM,26
anmelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
