Token,PoS,Lemma
Neue,ADJ,neu
Kurse,NOUN,Kurs
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
Schauspiel-,X,Schauspiel
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Fernsehberufe,NOUN,Fernsehberuf
(,PUNCT,--
iSFF,PROPN,iSFF
),PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Producer*in,PROPN,Producer*in
",",PUNCT,--
Regieassistent*in,X,Regieassistent*in
",",PUNCT,--
Script,PROPN,Script
Supervisor*in,PROPN,Supervisor*in
",",PUNCT,--
Synchronbuchautor*in,PROPN,Synchronbuchautor*in
",",PUNCT,--
Synchronsprechen,NOUN,Synchronspreche
",",PUNCT,--
Screen,PROPN,Screen
Acting,PROPN,Acting
",",PUNCT,--
Schauspielweiterbildung,NOUN,Schauspielweiterbildung
",",PUNCT,--
Casting-Training,NOUN,Casting-Training
–,PUNCT,--
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
professionelle,ADJ,professionell
Lehrgänge,NOUN,Lehrgänge
und,CCONJ,und
Workshops,NOUN,Workshop
bietet,VERB,bieten
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Schauspiel-,X,Schauspiel
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Fernsehberufe,NOUN,Fernsehberuf
(,PUNCT,--
iSFF,PROPN,iSFF
),PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
in,ADP,in
seinem,DET,sein
gerade,ADV,gerade
veröffentlichten,ADJ,veröffentlicht
