Token,PoS,Lemma
Wahlhelfer*innen,NOUN,Wahlhelfer*inn
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
noch,ADV,noch
engagierte,ADJ,engagiert
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
.,PUNCT,--
Besondere,ADJ,besonderer
Vorkenntnisse,NOUN,Vorkenntnis
werden,AUX,werden
nicht,PART,nicht
benötigt,VERB,benötigen
",",PUNCT,--
man,PRON,man
muss,ADV,muss
lediglich,ADV,lediglich
wahlberechtigt,ADV,wahlberechtigt
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9029,NUM,9029
-,NUM,--
15025,NUM,15025
bzw.,CCONJ,bzw.
-15042,PROPN,-15042
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.wahlamt.charlottenburg-wilmersdorf.de,NOUN,www.wahlamt.charlottenburg-wilmersdorf.de
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
wahlhelfer@charlottenburg-wilmersdorf.de,NOUN,wahlhelfer@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Raum,NOUN,Raum
2040,NUM,2040
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
Interesse,NOUN,Interesse
daran,ADV,daran
hatten,AUX,haben
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Wahl,NOUN,Wahl
„,PUNCT,--
hinter,ADP,hinter
der,DET,der
Wahlurne,NOUN,Wahlurne
“,PUNCT,--
abläuft,VERB,ablaufen
",",PUNCT,--
dann,ADV,dann
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Wahlhelfer,NOUN,Wahlhelfer
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
wird,AUX,werden
Ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
50,NUM,50
€,NOUN,€
vergütet,VERB,vergüten
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
die,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
Freizeitausgleich,NOUN,Freizeitausgleich
haben,VERB,haben
",",PUNCT,--
erhalten,VERB,erhalten
30,NUM,30
EUR,PROPN,EUR
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Meldung,NOUN,Meldung
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
