Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
"""",PUNCT,--
Inklusiven,PRON,inklusiv
Quartier,PROPN,Quartier
Marzahn,PROPN,Marzahn
Springpfuhl,PROPN,Springpfuhl
/,PUNCT,--
Südspitze,NOUN,Südspitze
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
zusammen,ADV,zusammen
mit,ADP,mit
Paul,PROPN,Paul
Fuhrmann,PROPN,Fuhrmann
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Constance,PROPN,Constance
Cremer,PROPN,Cremer
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
STATTBAU,ADJ,STATTBAU
GmbH,NOUN,GmbH
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Inklusives,NOUN,Inklusives
Quartier,NOUN,Quartier
Marzahn,PROPN,Marzahn
Springpfuhl,PROPN,Springpfuhl
/,PUNCT,--
Südspitze,NOUN,Südspitze
“,PUNCT,--
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
inklusive,ADP,inklusive
Quartiere,NOUN,Quartier
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dazu,ADV,dazu
hat,AUX,haben
das,DET,der
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
STATTBAU,ADV,STATTBAU
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
ein,DET,ein
Handlungskonzept,NOUN,Handlungskonzept
erarbeitet,VERB,erarbeiten
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
die,DET,der
Verknüpfung,NOUN,Verknüpfung
der,DET,der
Gedanken,NOUN,Gedanke
von,ADP,von
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
Inklusion,NOUN,Inklusion
bisher,ADV,bisher
einmalig,ADV,einmalig
in,ADP,in
