Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Steglitzer,PROPN,Steglitzer
wieder,ADV,wieder
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0765,NUM,0765
Polizisten,NOUN,Polizist
trafen,VERB,treffen
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Steglitz,PROPN,Steglitz
den,DET,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
Vermissten,NOUN,Vermisst
an,ADP,an
.,PUNCT,--
Während,SCONJ,während
Ermittler,NOUN,Ermittler
des,DET,der
zuständigen,ADJ,zuständig
Kommissariats,NOUN,Kommissariat
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
in,ADP,in
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
75-Jährigen,NOUN,75-Jährig
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
auf,ADP,auf
seinen,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
trafen,VERB,treffen
sie,PRON,sie
ihn,PRON,ihn
dabei,ADV,dabei
unvermutet,ADV,unvermutet
an,ADP,an
.,PUNCT,--
Wegen,ADP,wegen
seines,DET,sein
Gesundheitszustandes,NOUN,Gesundheitszustand
wurde,AUX,werden
er,PRON,er
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0626,NUM,0626
vom,ADP,von
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Steglitzer,ADV,Steglitzer
vermisst,VERB,vermissn
Seit,ADP,seit
Februar,NOUN,Februar
2020,NUM,2020
wird,AUX,werden
der,DET,der
75-Jährige,NOUN,75-Jährige
aus,ADP,aus
Steglitz,PROPN,Steglitz
vermisst,VERB,vermisst
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
zuletzt,ADV,zuletzt
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schützenstraße,PROPN,Schützenstraße
in,ADP,in
Steglitz,PROPN,Steglitz
gesehen,VERB,sehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
war,AUX,sein
er,PRON,er
unter,ADP,unter
dem,DET,der
Auge,NOUN,Auge
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Verwandten,NOUN,verwandte
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Vermisste,NOUN,Vermisste
zuletzt,ADV,zuletzt
körperlich,ADV,körperlich
sehr,ADV,sehr
stark,ADV,stark
abgebaut,VERB,abbauen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
bereits,ADV,bereits
zwei,NUM,zwei
Jahre,NOUN,Jahr
alten,ADJ,alt
Bilder,NOUN,Bild
nicht,PART,nicht
mehr,ADV,mehr
ganz,ADV,ganz
dem,DET,der
aktuellen,ADJ,aktuell
Erscheinungsbild,NOUN,Erscheinungsbild
des,DET,der
Vermissten,NOUN,vermisster
entsprechen,VERB,entsprechen
dürften,AUX,dürfen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
körperlichen,ADJ,körperlich
Zustandes,NOUN,Zustand
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
von,ADP,von
persönlichen,ADJ,persönlich
Problemen,NOUN,Problem
ist,AUX,sein
eine,DET,ein
Eigengefährdung,NOUN,Eigengefährdung
des,DET,der
75-Jährigen,NOUN,75-Jährig
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
