Token,PoS,Lemma
Neue,ADJ,neu
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
hat,AUX,haben
das,DET,der
Land,NOUN,Land
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
wurden,AUX,werden
15,NUM,15
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
",",PUNCT,--
darunter,ADV,darunter
waren,AUX,sein
14,NUM,14
Frauen,NOUN,Frau
.,PUNCT,--
Fünf,NUM,fünf
Richterinnen,NOUN,Richterinn
und,CCONJ,und
ein,DET,ein
Richter,NOUN,Richter
gehen,VERB,gehen
an,ADP,an
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
.,PUNCT,--
Neun,NUM,neun
Richterinnen,NOUN,Richterinn
werden,AUX,werden
künftig,ADV,künftig
am,ADP,an
Landgericht,NOUN,Landgericht
und,CCONJ,und
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Recht,NOUN,Recht
sprechen,VERB,sprechen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
zur,ADP,zu
Ernennung,NOUN,Ernennung
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausnahmesituation,NOUN,Ausnahmesituation
stellte,VERB,stellen
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ein,ADV,ein
und,CCONJ,und
befördert,VERB,befördern
.,PUNCT,--
Der,DET,der
Rechtsstaat,NOUN,Rechtsstaat
macht,VERB,machen
keine,DET,kein
Pause,NOUN,Pause
.,PUNCT,--
“,PUNCT,--
