Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Tauschbörse,NOUN,Tauschbörs
des,DET,der
Netzwerks,NOUN,Netzwerk
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.Februar,NOUN,4.Februar
2017,NUM,2017
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Netzwerk,NOUN,Netzwerk
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Deal,PROPN,Deal
Agentur,NOUN,Agentur
des,DET,der
Quartiers,NOUN,Quartier
Hellersdorfer,ADJ,Hellersdorfer
Promenade,PROPN,Promenade
die,DET,der
erste,ADJ,erster
große,ADJ,groß
Tauschbörse,NOUN,Tauschbörs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Alle,DET,aller
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
einen,DET,ein
neuen,ADJ,neu
Besitzer,NOUN,Besitzer
suchen,VERB,suchen
",",PUNCT,--
können,AUX,können
mitgebracht,VERB,mitbringen
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Spielzeug,NOUN,Spielzeug
oder,CCONJ,oder
Haushaltsgegenstände,NOUN,Haushaltsgegenstände
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
Kinder,NOUN,Kind
oder,CCONJ,oder
Erwachsene,NOUN,erwachsene
.,PUNCT,--
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Evangeliums-Christen-Gemeinde,NOUN,Evangeliums-Christen-Gemeinde
",",PUNCT,--
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
40,NUM,40
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Angeboten,NOUN,Angebot
werden,AUX,werden
heiße,ADJ,heiß
Getränke,NOUN,Getränk
und,CCONJ,und
Gebäck,NOUN,Gebäck
",",PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
für,ADP,für
die,DET,der
Kindertauschecke,NOUN,Kindertauscheck
und,CCONJ,und
Lotsen,NOUN,Lotse
",",PUNCT,--
die,PRON,der
jederzeit,ADV,jederzeit
bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Nachbarschaft,NOUN,Nachbarschaft
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Gespräche,NOUN,Gespräch
unter,ADP,unter
Nachbarn,NOUN,Nachbar
und,CCONJ,und
informiert,VERB,informieren
gern,ADV,gern
über,ADP,über
Freizeit-,X,Freizeit
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
.,PUNCT,--
Vorbeikommen,NOUN,Vorbeikomm
und,CCONJ,und
Sachen,NOUN,Sache
tauschen,VERB,tauschen
–,PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
