Token,PoS,Lemma
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
der,DET,der
Berliner,ADJ,Berliner
Regelungen,NOUN,Regelung
zu,ADP,zu
Zuzahlungen,NOUN,Zuzahlung
in,ADP,in
Kita,PROPN,Kita
"
",SPACE,"
"
Der,DET,der
5.,ADJ,5.
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
bundesrechtlichen,ADJ,bundesrechtlich
Anforderungen,NOUN,Anforderung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Zuzahlung,NOUN,Zuzahlung
in,ADP,in
Kitas,PROPN,Kitas
verglichen,VERB,vergleichen
.,PUNCT,--
Die,DET,der
landesrechtlichen,ADJ,landesrechtlich
Regelungen,NOUN,Regelung
im,ADP,in
Kindertagesförderungsgesetz,NOUN,Kindertagesförderungsgesetz
(,PUNCT,--
KitaFöG,PROPN,KitaFöG
),PUNCT,--
und,CCONJ,und
die,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
genaueren,ADJ,genau
Festlegung,NOUN,Festlegung
von,ADP,von
Zuzahlungen,NOUN,Zuzahlungen
",",PUNCT,--
die,DET,der
Kitaträger,NOUN,Kitaträger
von,ADP,von
Eltern,NOUN,Eltern
für,ADP,für
zusätzliche,ADJ,zusätzlich
Leistungen,NOUN,Leistung
verlangen,VERB,verlangen
dürfen,AUX,dürfen
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Grundsatz,NOUN,Grundsatz
bestätigt,VERB,bestätigen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
erläutert,VERB,erläutern
wird,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
dem,DET,der
Revisionsantrag,NOUN,Revisionsantrag
der,DET,der
Kläger,NOUN,Kläger
stattgegeben,VERB,stattgegeben
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
uneingeschränkter,ADJ,uneingeschränkt
Höchstbetrag,NOUN,Höchstbetrag
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
nicht,PART,nicht
erlaubt,VERB,erlauben
sei,AUX,sein
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Frühkindliche,ADJ,Frühkindliche
Bildung,NOUN,Bildung
ist,AUX,sein
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
alles,PRON,alle
",",PUNCT,--
und,CCONJ,und
unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
einen,DET,ein
Zugang,NOUN,Zugang
zu,ADP,zu
hochwertiger,ADJ,hochwertig
frühkindlicher,ADJ,frühkindlich
Bildung,NOUN,Bildung
haben,VERB,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
aktuellen,ADJ,aktuell
Herausforderung,NOUN,Herausforderung
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
um,SCONJ,um
bestmögliche,ADJ,bestmöglich
Lösungen,NOUN,Lösung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
schriftlichen,ADJ,schriftlich
Urteilsbegründung,NOUN,Urteilsbegründung
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
der,DET,der
LIGA,PROPN,LIGA
der,DET,der
Spitzenverbände,NOUN,Spitzenverband
der,DET,der
freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
und,CCONJ,und
dem,DET,der
Dachverband,NOUN,Dachverband
der,DET,der
Berliner,ADJ,Berliner
Kinder-,X,Kinder
und,CCONJ,und
Schülerläden,NOUN,Schülerläde
aufnehmen,VERB,aufnehmen
und,CCONJ,und
eine,DET,ein
entsprechende,ADJ,entsprechend
Anpassung,NOUN,Anpassung
der,DET,der
Förderbedingungen,NOUN,Förderbedingung
anstreben,VERB,anstreben
.,PUNCT,--
Alle,DET,aller
übrigen,ADJ,übrig
Regelungen,NOUN,Regelung
zu,ADP,zu
den,DET,der
Zuzahlungen,NOUN,Zuzahlung
bleiben,VERB,bleiben
davon,ADV,davon
unberührt,ADV,unberührt
.,PUNCT,--
