Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
der,DET,der
Kita,NOUN,Kita
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
am,ADP,an
22.10.2020,NOUN,22.10.2020
"
",SPACE,"
"
Am,ADP,an
21.06.2019,PROPN,21.06.2019
fand,VERB,finden
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
der,DET,der
Kita,NOUN,Kita
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
(,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
180,NUM,180
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gut,ADV,gut
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
kann,AUX,können
der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
SüdOst,NOUN,SüdOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
nun,ADV,nun
eingeweiht,VERB,einweihen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
die,PRON,der
coronabedingt,VERB,coronabedingen
im,ADP,in
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
kamen,VERB,kommen
aus,ADP,aus
Neukölln,PROPN,Neukölln
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
_,X,_
Falko,PROPN,Falko
Liecke,PROPN,Liecke
_,ADV,_
und,CCONJ,und
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
_,ADV,_
Gernot,PROPN,Gernot
Klemm,NOUN,Klemm
_,ADV,_
.,PUNCT,--
Die,DET,der
Bauherrin,NOUN,Bauherrin
",",PUNCT,--
Sandra,PROPN,Sandra
Stahl,PROPN,Stahl
und,CCONJ,und
der,DET,der
Bauherr,NOUN,Bauherr
Raik,PROPN,Raik
Busch,PROPN,Busch
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
/,PUNCT,--
In,ADP,in
der,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
SüdOst,NOUN,SüdOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
),PUNCT,--
erfreuten,VERB,erfreuen
sich,PRON,sich
über,ADP,über
den,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
und,CCONJ,und
gaben,VERB,geben
in,ADP,in
ihren,DET,ihr
Grußworten,NOUN,Grußwort
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
71,NUM,71
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
geschaffen,VERB,schaffen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
stellt,VERB,stellen
nun,ADV,nun
insgesamt,ADV,insgesamt
150,NUM,150
Kita-Plätze,NOUN,Kita-Plätz
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kita-Erweiterungsbau,NOUN,Kita-Erweiterungsbau
wird,AUX,werden
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
SIWA,PROPN,sIWA
und,CCONJ,und
Bundesmitteln,NOUN,Bundesmittel
für,ADP,für
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
zum,ADP,zu
bedarfsgerechten,ADJ,bedarfsgerecht
Ausbau,NOUN,Ausbau
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
finanziert,VERB,finanzieren
.,PUNCT,--
