Token,PoS,Lemma
Sicher-Wohnen-Hilfe,NOUN,Sicher-Wohnen-Hilfe
kann,AUX,können
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
im,ADP,in
Wohnungswesen,NOUN,Wohnungswesen
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
MietenWoG,ADJ,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
für,ADP,für
nichtig,ADV,nichtig
erklärt,VERB,erklären
.,PUNCT,--
Für,ADP,für
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
mit,ADP,mit
Rückforderungen,NOUN,Rückforderung
ihrer,DET,ihr
Vermieter,NOUN,Vermieter
:,PUNCT,--
innen,ADV,innen
konfrontiert,VERB,konfrontieren
sehen,VERB,sehen
und,CCONJ,und
diese,PRON,dieser
nicht,PART,nicht
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Sicher-Wohnen-Hilfe,NOUN,Sicher-Wohnen-Hilfe
aufgelegt,VERB,auflegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leistungsrechts,NOUN,Leistungsrecht
nach,ADP,nach
SGB,PROPN,SGB
II,NUM,II
",",PUNCT,--
XII,PROPN,XII
und,CCONJ,und
AsylbLG,X,AsylbLG
werden,AUX,werden
rechtmäßige,ADJ,rechtmäßig
Nachforderungsansprüche,NOUN,Nachforderungsansprüche
der,DET,der
Vermieter,NOUN,Vermieter
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
zuständigen,ADJ,zuständig
Amt,NOUN,Amt
grundsätzlich,ADV,grundsätzlich
übernommen,VERB,übernehmen
.,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Hilfesuchenden,NOUN,Hilfesuchende
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mietendeckel.berlin.de,VERB,www.mietendeckel.berlin.de
und,CCONJ,und
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
www.stadtentwicklung.berlin.de,AUX,www.stadtentwicklung.berlin.de
),PUNCT,--
stehen,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
nötigen,ADJ,nötig
Unterlagen,NOUN,Unterlage
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Sicher-Wohnen-Hilfe,NOUN,Sicher-Wohnen-Hilfe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Abwicklung,NOUN,Abwicklung
der,DET,der
Auszahlung,NOUN,Auszahlung
der,DET,der
Zuschüsse,NOUN,Zuschuß
und,CCONJ,und
Rückzahlungsabwicklung,NOUN,Rückzahlungsabwicklung
übernimmt,VERB,übernehmen
die,DET,der
Landeshauptkasse,NOUN,Landeshauptkas
.,PUNCT,--
Für,ADP,für
die,DET,der
Gewährung,NOUN,Gewährung
des,DET,der
Zuschusses,NOUN,Zuschuß
sollen,AUX,sollen
eingereicht,VERB,einreichen
werden,AUX,werden
:,PUNCT,--
-,PUNCT,--
Personalausweis,NOUN,Personalausweis
/,PUNCT,--
Meldebescheinigung,NOUN,Meldebescheinigung
-,PUNCT,--
Mietvertrag,NOUN,Mietvertrag
",",PUNCT,--
-,PUNCT,--
Mietzahlungsnachweis,NOUN,Mietzahlungsnachweis
für,ADP,für
die,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Monate,NOUN,Monat
",",PUNCT,--
-,PUNCT,--
ggf.,ADJ,ggf.
Schreiben,NOUN,Schreiben
/,PUNCT,--
Forderung,NOUN,Forderung
des,DET,der
Vermieters,NOUN,Vermieter
",",PUNCT,--
-,PUNCT,--
eidesstattliche,ADJ,eidesstattlich
Versicherung,NOUN,Versicherung
(,PUNCT,--
Teil,NOUN,Teil
des,DET,der
Antragsformulars,NOUN,Antragsformular
),PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
wirtschaftliche,ADJ,wirtschaftlich
Notlage,NOUN,Notlage
vorhanden,ADV,vorhanden
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vermieter,NOUN,Vermieter
:,PUNCT,--
in,ADP,in
keine,DET,kein
Bereitschaft,NOUN,Bereitschaft
erklärt,VERB,erklären
hat,AUX,haben
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Nachzahlung,NOUN,Nachzahlung
zu,PART,zu
verzichten,VERB,verzichten
oder,CCONJ,oder
sie,PRON,sie
zu,PART,zu
stunden,NOUN,Stunde
und,CCONJ,und
dass,SCONJ,dass
eine,DET,ein
Übernahme,NOUN,Übernahme
durch,ADP,durch
Transferleistungen,NOUN,Transferleistung
nach,ADP,nach
SGB,PROPN,SGB
II,NUM,II
",",PUNCT,--
XII,PROPN,XII
",",PUNCT,--
AsylbLG,PRON,AsylbLG
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
eingescannten,ADJ,eingescannt
Antragsdokumente,NOUN,Antragsdokument
können,AUX,können
elektronisch,ADV,elektronisch
auf,ADP,auf
www.mietendeckel.berlin.de,PROPN,www.mietendeckel.berlin.de
und,CCONJ,und
(,PUNCT,--
www.stadtentwicklung.berlin.de,NOUN,www.stadtentwicklung.berlin.de
),PUNCT,--
hochgeladen,VERB,hochgeladen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
eine,DET,ein
händische,ADJ,händisch
Unterschrift,NOUN,Unterschrift
auf,ADP,auf
dem,DET,der
Antrag,NOUN,Antrag
ist,AUX,sein
trotzdem,ADV,trotzdem
notwendig,ADV,notwendig
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Betroffene,NOUN,betroffener
unter,ADP,unter
mietendeckel@sensw.berlin.de,NOUN,mietendeckel@sensw.berlin.de
.,PUNCT,--
Parallel,ADV,parallel
ist,AUX,sein
eine,DET,ein
Info-Hotline,NOUN,Info-Hotline
geschaltet,VERB,schalten
.,PUNCT,--
Diese,PRON,dieser
erreichen,VERB,erreichen
Sie,PRON,sie
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
-,NUM,-
12,NUM,12
