Token,PoS,Lemma
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
auf,ADP,auf
aktive,ADJ,aktiv
Ankaufspolitik,NOUN,Ankaufspolitik
und,CCONJ,und
strategische,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Flächenbedarf,NOUN,Flächenbedarf
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
steigt,VERB,steigen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
der,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Grundstücken,NOUN,Grundstück
und,CCONJ,und
eine,DET,ein
strategische,ADJ,strategisch
Bodenbevorratung,NOUN,Bodenbevorratung
.,PUNCT,--
Als,ADP,als
ein,DET,ein
besonders,ADV,besonders
effizientes,ADJ,effizient
Instrument,NOUN,Instrument
hierfür,ADV,hierfür
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ankaufsfonds,NOUN,Ankaufsfonds
erwiesen,VERB,erweisen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
sowie,CCONJ,sowie
zur,ADP,zu
Geschäftstätigkeit,NOUN,Geschäftstätigkeit
der,DET,der
Berliner,ADJ,Berliner
Bodenfonds,NOUN,Bodenfond
GmbH,NOUN,GmbH
(,PUNCT,--
BBF,PROPN,BBF
),PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
geht,VERB,gehen
detailliert,ADV,detailliert
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
ein,ADV,ein
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
allein,ADV,allein
mit,ADP,mit
dem,DET,der
Ankaufsfonds,NOUN,Ankaufsfonds
bisher,ADV,bisher
fast,ADV,fast
50,NUM,50
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin,PROPN,Berlin
gesichert,VERB,sichern
",",PUNCT,--
vorrangig,ADV,vorrangig
zur,ADP,zu
Realisierung,NOUN,Realisierung
von,ADP,von
Infrastrukturmaßnahmen,NOUN,Infrastrukturmaßnahmen
und,CCONJ,und
zur,ADP,zu
Deckung,NOUN,Deckung
des,DET,der
Bedarfs,NOUN,Bedarf
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
dafür,ADV,dafür
135,NUM,135
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgewendet,VERB,aufwenden
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Instrument,NOUN,Instrument
ist,AUX,sein
der,DET,der
kreditfinanzierte,ADJ,kreditfinanziert
Grundstücksankauf,NOUN,Grundstücksankauf
durch,ADP,durch
den,DET,der
BBF,PROPN,BBF
.,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
verfügt,VERB,verfügen
inzwischen,ADV,inzwischen
stadtweit,NOUN,Stadtweit
über,ADP,über
sechs,NUM,sechs
Grundstücke,NOUN,Grundstück
",",PUNCT,--
vorrangig,ADV,vorrangig
Gewerbeflächen,VERB,Gewerbeflächen
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
bisher,ADV,bisher
Kredite,NOUN,Kredit
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
57,NUM,57
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sechs,NUM,sechs
weitere,ADJ,weit
Grundstücksgeschäfte,NOUN,Grundstücksgeschäft
mit,ADP,mit
einem,DET,ein
Kreditvolumen,NOUN,Kreditvolumen
von,ADP,von
"70,7",NUM,"70,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
sind,AUX,sein
noch,ADV,noch
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
BBF,PROPN,BBF
ist,AUX,sein
eine,DET,ein
Tochtergesellschaft,NOUN,Tochtergesellschaft
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
über,ADP,über
die,DET,der
Gründung,NOUN,Gründung
des,DET,der
BBF,PROPN,BBF
und,CCONJ,und
dessen,PRON,der
Ziele,NOUN,Ziel
informiert,VERB,informieren
.,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2020,NUM,2020
wurde,AUX,werden
der,DET,der
Gesellschaft,NOUN,Gesellschaft
eine,DET,ein
erste,ADJ,erster
Ermächtigung,NOUN,Ermächtigung
für,ADP,für
Kredite,NOUN,Kredit
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
290,NUM,290
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zum,ADP,zu
Grundstückserwerb,NOUN,Grundstückserwerb
erteilt,VERB,erteilen
.,PUNCT,--
Beim,ADP,bei
Ankauf,NOUN,Ankauf
von,ADP,von
Potenzialflächen,NOUN,potenzialfläch
–,PUNCT,--
auch,ADV,auch
solchen,DET,solcher
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
–,PUNCT,--
steht,VERB,stehen
die,DET,der
Bildung,NOUN,Bildung
einer,DET,ein
strategischen,ADJ,strategisch
Grundstücksreserve,NOUN,Grundstücksreserve
für,ADP,für
Aufgaben,NOUN,Aufgabe
der,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Das,PRON,der
umfasst,VERB,umfassen
auch,ADV,auch
Gewerbe-,X,Gewerbe
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
über,ADP,über
einen,DET,ein
effektiven,ADJ,effektiv
Instrumentenkasten,NOUN,Instrumentenkasten
zum,ADP,zu
Ankauf,NOUN,Ankauf
von,ADP,von
Grundstücken,NOUN,Grundstück
.,PUNCT,--
Das,DET,der
Wachstum,NOUN,Wachstum
der,DET,der
Stadt,NOUN,Stadt
macht,VERB,machen
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Grundstücksreserve,NOUN,Grundstücksreserve
und,CCONJ,und
die,DET,der
strategische,ADJ,strategisch
Bevorratung,NOUN,Bevorratung
von,ADP,von
Flächen,NOUN,Fläche
notwendiger,ADV,notwendiger
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Allerdings,ADV,allerdings
gilt,VERB,gelten
es,PRON,es
bei,ADP,bei
jedem,DET,jeder
Erwerb,NOUN,Erwerb
