Token,PoS,Lemma
"""",PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
-,PUNCT,--
Gustav,PROPN,Gustav
Mahlers,PROPN,Mahler
Wunderhornsinfonien,PROPN,Wunderhornsinfonien
-,PUNCT,--
Teil1,PROPN,Teil1
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
zum,ADP,zu
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
(,PUNCT,--
Rundfunksinfonieorchester-Berlin,PROPN,Rundfunksinfonieorchester-Berlin
),PUNCT,--
„,PUNCT,--
Gustav,PROPN,Gustav
Mahlers,PROPN,Mahler
Wunderhornsinfonien,PROPN,Wunderhornsinfonien
–,PUNCT,--
Teil1,PROPN,Teil1
”,PROPN,”
.,PUNCT,--
Zwischen,ADP,zwischen
1805,NUM,1805
und,CCONJ,und
1808,NUM,1808
veröffentlichten,VERB,veröffentlichen
die,DET,der
beiden,DET,beide
frühromantischen,ADJ,frühromantisch
Dichter,NOUN,Dichter
Achim,PROPN,Achim
von,PROPN,von
Arnim,PROPN,Arnim
und,CCONJ,und
Clemens,PROPN,Clemen
von,ADP,von
Brentano,PROPN,Brentano
die,DET,der
Liedersammlung,NOUN,Liedersammlung
„,PUNCT,--
Des,DET,der
Knaben,NOUN,Knabe
Wunderhorn,NOUN,Wunderhorn
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
gut,ADV,gut
700,NUM,700
Lieder,NOUN,Lied
umfassende,ADJ,umfassend
Kollektion,NOUN,Kollektion
inspirierte,VERB,inspirieren
den,DET,der
österreichischen,ADJ,österreichisch
Komponisten,NOUN,Komponist
Gustav,PROPN,Gustav
Mahler,PROPN,Mahler
zu,ADP,zu
verschiedenen,ADJ,verschieden
Vertonungen,NOUN,Vertonung
.,PUNCT,--
Seine,DET,sein
zweite,ADJ,zweiter
",",PUNCT,--
dritte,ADJ,dritter
und,CCONJ,und
vierte,ADJ,vierter
Sinfonie,NOUN,Sinfonie
beinhalten,VERB,beinhalen
Sätze,NOUN,Satz
mit,ADP,mit
Chor-,X,Chor
und,CCONJ,und
Sologesang,NOUN,Sologesang
",",PUNCT,--
die,PRON,der
textlich,ADV,textlich
Passagen,NOUN,Passage
der,DET,der
„,PUNCT,--
Wunderhornlieder,NOUN,Wunderhornlieder
“,PUNCT,--
zitieren,VERB,zitieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
komponierte,VERB,komponiert
Mahler,PROPN,Mahler
auch,ADV,auch
explizit,ADV,explizit
Orchester-,X,Orchester
und,CCONJ,und
Klavierlieder,NOUN,Klavierlied
",",PUNCT,--
die,DET,der
Vertonungen,NOUN,Vertonung
dieses,DET,dieser
Liederzyklus,NOUN,Liederzyklus
‘,PUNCT,--
sind,AUX,sein
.,PUNCT,--
So,ADV,so
sind,AUX,sein
die,DET,der
oben,ADV,oben
benannten,ADJ,benannt
Sinfonien,NOUN,Sinfonie
bis,ADP,bis
heute,ADV,heute
als,ADP,als
Mahlers,PROPN,Mahler
„,PUNCT,--
Wunderhorn-Sinfonien,PROPN,Wunderhorn-Sinfonien
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
In,ADP,in
seinem,DET,sein
zweiteiligen,ADJ,zweiteilig
Vortrag,NOUN,Vortrag
wird,AUX,werden
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
im,ADP,in
März,NOUN,März
und,CCONJ,und
November,NOUN,November
2024,NUM,2024
über,ADP,über
diese,DET,dieser
monumentalen,ADJ,monumental
Orchesterwerke,NOUN,Orchesterwerk
referieren,VERB,referieren
.,PUNCT,--
Steffen,PROPN,Steffen
Georgi,PROPN,Georgi
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Programmheftautor,NOUN,Programmheftautor
beim,ADP,bei
Rundfunk-Sinfonieorchester,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Vortrag,NOUN,Vortrag
wird,AUX,werden
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-,NUM,-
54704142,NUM,54704142
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
