Token,PoS,Lemma
#,PROPN,#
strongertogether,PROPN,Strongertogether
–,PUNCT,--
Eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zur,ADP,zu
Solidarität,NOUN,Solidarität
mit,ADP,mit
Europa,PROPN,Europa
aufzurufen,VERB,aufzurufen
.,PUNCT,--
Er,PRON,er
betont,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
wichtig,ADV,wichtig
ist,AUX,sein
zusammenzuhalten,VERB,zusammenzuhalten
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.berlin.de/lag/europabeauftragte,VERB,https://www.berlin.de/lag/europabeauftragte
/,PUNCT,--
verdeutlicht,VERB,verdeutlichen
das,DET,der
und,CCONJ,und
dankt,VERB,danken
den,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
sowie,CCONJ,sowie
den,DET,der
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
unter,ADP,unter
Coronabedingungen,NOUN,Coronabedingung
.,PUNCT,--
Der,DET,der
speziell,ADV,speziell
gefertigte,ADJ,gefertigt
Europa-Buddy-Bär,X,Europa-Buddy-Bär
und,CCONJ,und
der,PRON,der
in,ADP,in
mehreren,DET,mehrere
europäischen,ADJ,europäisch
Sprachen,NOUN,Sprache
wiederkehrende,ADJ,wiederkehrend
Satz,NOUN,Satz
„,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
zusammen,ADV,zusammen
!,PUNCT,--
“,PUNCT,--
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
des,DET,der
europäischen,ADJ,europäisch
Solidaritätsgedankens,NOUN,Solidaritätsgedanken
.,PUNCT,--
Die,DET,der
kurzen,ADJ,kurz
Statements,NOUN,Statement
wurden,AUX,werden
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
gedreht,VERB,drehen
.,PUNCT,--
