Token,PoS,Lemma
Herbstputz,NOUN,Herbstputz
am,ADP,an
Rothepfuhl,NOUN,Rothepfuhl
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
seit,ADP,seit
etwa,ADV,etwa
2,NUM,2
Jahren,NOUN,Jahr
Stadtnaturranger_innen,NOUN,Stadtnaturranger_innen
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
bezirkliche,ADJ,bezirklich
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
u.a.,NOUN,u.a.
die,DET,der
Britzer,ADJ,Britzer
Pfuhlrinne,NOUN,Pfuhlrinne
",",PUNCT,--
regelmäßig,ADV,regelmäßig
überwachen,VERB,überwachen
.,PUNCT,--
Auffällig,ADV,auffällig
war,AUX,sein
dabei,ADV,dabei
die,DET,der
Vermüllung,NOUN,Vermüllung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
am,ADP,an
Rothepfuhl,NOUN,Rothepfuhl
.,PUNCT,--
