Token,PoS,Lemma
Mann,NOUN,Mann
erhängte,VERB,erhängen
sich,PRON,sich
im,ADP,in
Park,NOUN,Park
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
ihn,PRON,ihn
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Polizei,NOUN,Polizei
benötigt,VERB,benötigen
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Toten,NOUN,tote
",",PUNCT,--
der,PRON,der
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
1995,NUM,1995
im,ADP,in
Englischen,ADJ,englisch
Garten,NOUN,Garten
des,DET,der
Tiergarten,NOUN,Tiergarten
gefunden,VERB,finden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
ca.,ADV,ca.
"1,65",NUM,"1,65"
m,NOUN,m
große,ADJ,groß
Mann,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
erhängt,VERB,erhängen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
etwa,ADV,etwa
30,NUM,30
bis,CCONJ,bis
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Der,DET,der
Tote,NOUN,Tote
hat,AUX,haben
links,ADV,links
unterhalb,ADP,unterhalb
der,DET,der
Unterlippe,NOUN,Unterlippe
eine,DET,ein
etwa,ADV,etwa
drei,NUM,drei
Zentimeter,NOUN,Zentimeter
lange,ADJ,lang
Narbe,NOUN,Narbe
.,PUNCT,--
Oberhalb,ADP,oberhalb
des,DET,der
linken,ADJ,linker
Handgelenks,NOUN,Handgelenk
registrierte,VERB,registrieren
die,DET,der
Polizei,NOUN,Polizei
außerdem,ADV,außerdem
eine,DET,ein
wenige,DET,weniger
Tage,NOUN,Tag
alte,ADJ,alt
Schnittverletzung,NOUN,Schnittverletzung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
Selbsttötungsversuch,NOUN,Selbsttötungsversuch
stammen,VERB,stammen
könnte,AUX,können
.,PUNCT,--
