Token,PoS,Lemma
Friedrichstraße,PROPN,Friedrichstraß
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
vorerst,ADV,vorerst
wieder,ADV,wieder
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
soll,AUX,sollen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
vorerst,ADV,vorerst
wieder,ADV,wieder
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
teilte,VERB,teilen
es,PRON,es
heute,ADV,heute
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
begrüßt,VERB,begrüßen
die,DET,der
Ankündigung,NOUN,Ankündigung
der,DET,der
Verkehrssenatorin,NOUN,Verkehrssenatorin
",",PUNCT,--
ein,DET,ein
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
erarbeiten,VERB,erarbeiten
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Daran,ADV,daran
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
gern,ADV,gern
.,PUNCT,--
Insbesondere,ADV,insbesondere
an,ADP,an
Ideen,NOUN,Idee
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
die,DET,der
Fußgänger*innen,NOUN,Fußgänger*in
",",PUNCT,--
spürbar,ADV,spürbar
gesteigert,VERB,steigern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
sehr,ADV,sehr
interessiert,ADV,interessiert
.,PUNCT,--
Dabei,ADV,dabei
müssen,AUX,müssen
neben,ADP,neben
Verkehrs-,X,Verkehr
und,CCONJ,und
Stadtentwicklungsaspekten,NOUN,Stadtentwicklungsaspekt
auch,ADV,auch
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Belange,NOUN,Belang
berücksichtigt,VERB,berücksichtigen
sein,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
