Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Geschäft,NOUN,Geschäft
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2882,NUM,2882
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
beobachtet,VERB,beobachten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
und,CCONJ,und
alarmierte,VERB,alarmieren
seine,DET,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
der,DET,der
Beamte,NOUN,Beamter
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
den,DET,der
Glaseinsatz,NOUN,Glaseinsatz
des,DET,der
Seiteneingangs,NOUN,Seiteneingang
eines,DET,ein
Ladens,NOUN,Laden
für,ADP,für
Restposten,NOUN,Restpost
drückte,VERB,drücken
und,CCONJ,und
durch,ADP,durch
die,DET,der
entstandene,ADJ,entstanden
Öffnung,NOUN,Öffnung
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
krabbelte,VERB,krabbelen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
nahmen,VERB,nehmen
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
den,DET,der
25-jährigen,ADJ,25-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
in,ADP,in
einer,DET,ein
Tüte,NOUN,Tüte
verstaut,VERB,verstauen
hatte,AUX,haben
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
