Token,PoS,Lemma
MPK-Ost,NOUN,MPK-Ost
für,ADP,für
mehr,DET,mehr
Langstreckenflüge,NOUN,Langstreckenflug
vom,ADP,von
Hauptstadtflughafen,NOUN,Hauptstadtflughafen
BER,PROPN,BER
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
den,DET,der
Wirtschaftsraum,NOUN,Wirtschaftsraum
Ostdeutschland,PROPN,Ostdeutschland
ist,AUX,sein
die,DET,der
Rolle,NOUN,Rolle
Berlins,PROPN,Berlin
als,ADP,als
Hauptstadt,NOUN,Hauptstadt
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Das,PRON,der
unterstrichen,VERB,unterstreichen
die,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
die,DET,der
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
in,ADP,in
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
am,ADP,an
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
trafen,VERB,treffen
sich,PRON,sich
zu,ADP,zu
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Konferenz,NOUN,Konferenz
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
Sachsen-Anhalts,PROPN,Sachsen-Anhalt
im,ADP,in
Bode-Museum,NOUN,Bode-Museum
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
ihrer,DET,ihr
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
besseren,ADJ,gut
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
politische,ADJ,politisch
Zentrum,NOUN,Zentrum
und,CCONJ,und
den,DET,der
Wirtschafts-,X,Wirtschaft
",",PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
Berlin,PROPN,Berlin
größeren,ADJ,groß
Ausdruck,NOUN,Ausdruck
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Die,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
sprachen,VERB,sprechen
sich,PRON,sich
für,ADP,für
mehr,DET,mehr
Langstreckenflüge,NOUN,Langstreckenflug
von,ADP,von
den,DET,der
international,ADV,international
bedeutsamen,ADJ,bedeutsam
Flughäfen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
als,ADP,als
Hauptstadtflughafen,NOUN,Hauptstadtflughaf
und,CCONJ,und
Leipzig,PROPN,Leipzig
/,PUNCT,--
Halle,PROPN,Halle
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
ist,AUX,sein
es,PRON,es
untragbar,ADV,untragbar
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
westdeutschen,ADJ,westdeutsch
Flughäfen,NOUN,Flughafen
täglich,ADV,täglich
172,NUM,172
Langstreckenflüge,NOUN,Langstreckenflug
starten,VERB,starten
",",PUNCT,--
während,SCONJ,während
es,PRON,es
in,ADP,in
ganz,ADV,ganz
Ostdeutschland,PROPN,Ostdeutschland
lediglich,ADV,lediglich
drei,NUM,drei
sind,AUX,sein
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
abgewickelt,VERB,abwickeln
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Region,NOUN,Region
fast,ADV,fast
komplett,ADV,komplett
vom,ADP,von
interkontinentalen,ADJ,interkontinental
Luftverkehr,NOUN,Luftverkehr
abgeschnitten,VERB,abschneiden
.,PUNCT,--
Das,PRON,der
darf,AUX,dürfen
nicht,PART,nicht
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
.,PUNCT,--
Die,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
die,DET,der
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
setzen,VERB,setzen
sich,PRON,sich
deshalb,ADV,deshalb
gegenüber,ADP,gegenüber
der,DET,der
Bundesregierung,NOUN,Bundesregierung
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
das,DET,der
Langstreckenangebot,NOUN,Langstreckenangebot
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
auszubauen,VERB,ausbauen
und,CCONJ,und
zusätzlich,ADV,zusätzlich
Start-,X,Start
und,CCONJ,und
Landerechte,NOUN,Landerechte
im,ADP,in
Frachtverkehr,NOUN,Frachtverkehr
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
hemmende,ADJ,hemmend
Faktoren,NOUN,Faktor
für,ADP,für
den,DET,der
Luftverkehr,NOUN,Luftverkehr
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
MPK-Ost,NOUN,MPK-Ost
:,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Hauptstadtfunktion,NOUN,Hauptstadtfunktion
Berlins,PROPN,Berlin
und,CCONJ,und
Stärkung,NOUN,Stärkung
ländlicher,ADJ,ländlich
Räume,NOUN,Raum
im,ADP,in
Fokus,NOUN,Fokus
