Token,PoS,Lemma
DFG,PROPN,DFG
bewilligt,VERB,bewilligen
"22,9",NUM,"22,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
ab,ADP,ab
April,NOUN,April
2019,NUM,2019
vier,NUM,vier
neue,ADJ,neu
Graduiertenkollegs,NOUN,Graduiertenkolleg
mit,ADP,mit
insgesamt,ADV,insgesamt
"18,8",NUM,"18,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
zunächst,ADV,zunächst
viereinhalb,NUM,viereinhalb
Jahren,NOUN,Jahr
gefördert,VERB,fördern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
heute,ADV,heute
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
weiteres,ADJ,weit
Graduiertenkolleg,NOUN,Graduiertenkolleg
wird,AUX,werden
die,DET,der
Förderung,NOUN,Förderung
ab,ADP,ab
September,NOUN,September
2019,NUM,2019
um,ADP,um
viereinhalb,NUM,viereinhalb
Jahre,NOUN,Jahr
mit,ADP,mit
"4,1",NUM,"4,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Damit,ADV,damit
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
DFG-Graduiertenkollegs,NOUN,DFG-Graduiertenkolleg
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
insgesamt,ADV,insgesamt
28,NUM,28
",",PUNCT,--
fünf,NUM,fünf
davon,ADV,davon
sind,AUX,sein
Internationale,ADJ,international
Graduiertenkollegs,NOUN,Graduiertenkolleg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Universitäten,NOUN,Universität
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
Graduiertenkollegs,ADV,graduiertenkollegs
sind,AUX,sein
strukturierte,ADJ,strukturiert
",",PUNCT,--
thematisch,ADV,thematisch
fokussierte,ADJ,fokussiert
Promotionsprogramme,NOUN,Promotionsprogramm
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
Nachwuchswissenschaftlerinnen,NOUN,Nachwuchswissenschaftlerin
und,CCONJ,und
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
So,ADV,so
fließt,VERB,fließen
der,DET,der
Großteil,NOUN,Großteil
der,DET,der
bewilligten,ADJ,bewilligt
Mittel,NOUN,Mittel
in,ADP,in
neue,ADJ,neu
Promotionsstellen,NOUN,Promotionsstell
und,CCONJ,und
Stipendien,NOUN,Stipendi
an,ADP,an
den,DET,der
drei,NUM,drei
beteiligten,ADJ,beteiligt
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
an,ADP,an
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Vier,NUM,vier
von,ADP,von
insgesamt,ADV,insgesamt
fünfzehn,NUM,fünfzehn
neuen,ADJ,neu
DFG-Förderungen,NOUN,DFG-Förderunge
für,ADP,für
Graduiertenkollegs,NOUN,Graduiertenkollegs
gehen,VERB,gehen
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
großartiger,ADJ,großartig
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
DFG-Entscheidung,NOUN,DFG-Entscheidung
unterstreicht,VERB,unterstreichen
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Nachwuchses,NOUN,Nachwuchs
an,ADP,an
unseren,DET,unser
Universitäten,NOUN,Universität
.,PUNCT,--
Dabei,ADV,dabei
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
den,DET,der
bewilligten,ADJ,bewilligt
Vorhaben,NOUN,Vorhaben
wieder,ADV,wieder
einmal,ADV,einmal
die,DET,der
herausragende,ADJ,herausragend
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Forschung,NOUN,Forschung
.,PUNCT,--
Das,PRON,der
sehe,VERB,sehen
ich,PRON,ich
auch,ADV,auch
als,ADP,als
Ausdruck,NOUN,Ausdruck
der,DET,der
insgesamt,ADV,insgesamt
hohen,ADJ,hoch
Innovationskraft,NOUN,Innovationskraft
und,CCONJ,und
des,DET,der
Kooperationswillens,NOUN,Kooperationswillen
",",PUNCT,--
der,PRON,der
die,DET,der
Wissenschaftslandschaft,NOUN,Wissenschaftslandschaft
von,ADP,von
Berlin,PROPN,Berlin
prägt,VERB,prägen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Beteiligten,NOUN,beteiligter
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
!,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entsteht,VERB,entstehen
ein,DET,ein
neues,ADJ,neu
Internationales,ADJ,International
Graduiertenkolleg,NOUN,Graduiertenkolleg
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
drei,NUM,drei
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
in,ADP,in
Mexiko,PROPN,Mexiko
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Temporalities,PROPN,Temporalities
of,PROPN,of
Future,PROPN,Future
in,ADP,in
Latin,PROPN,Latin
America,PROPN,America
:,PUNCT,--
Dynamics,X,Dynamics
of,PROPN,of
Aspiration,PROPN,Aspiration
and,PROPN,and
Anticipation,PROPN,Anticipation
“,PUNCT,--
zur,ADP,zu
Erforschung,NOUN,Erforschung
von,ADP,von
Temporalitäten,NOUN,Temporalitäten
der,DET,der
Zukunft,NOUN,Zukunft
innerhalb,ADP,innerhalb
der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
.,PUNCT,--
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
wird,AUX,werden
das,DET,der
Graduiertenkolleg,NOUN,Graduiertenkolleg
„,PUNCT,--
Bioaktive,PROPN,Bioaktive
Peptide,PROPN,Peptide
–,PUNCT,--
Innovative,ADJ,Innovativ
Aspekte,NOUN,Aspekt
zur,ADP,zu
Synthese,NOUN,Synthese
und,CCONJ,und
Biosynthese,NOUN,Biosynthese
“,PUNCT,--
einrichten,VERB,einrichten
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Leibniz-Forschungsinstitut,NOUN,Leibniz-Forschungsinstitut
für,ADP,für
Molekulare,ADJ,Molekular
Pharmakologie,NOUN,Pharmakologie
(,PUNCT,--
FMP,PROPN,FMP
),PUNCT,--
und,CCONJ,und
die,DET,der
Universität,NOUN,Universität
