Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
Spielplatz,NOUN,Spielplatz
Malmöer,NOUN,Malmöer
Straße,NOUN,Straße
-,PUNCT,--
Zwei,NUM,zwei
Eschenahorne,NOUN,Eschenahorn
nicht,PART,nicht
bruchsicher,ADV,bruchsich
"
",SPACE,"
"
In,ADP,in
der,DET,der
Malmöer,NOUN,Malmöer
Straße,NOUN,Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
werden,AUX,werden
im,ADP,in
Februar,NOUN,Februar
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vorbereitung,NOUN,Vorbereitung
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Spielplatzes,NOUN,Spielplatz
zwei,NUM,zwei
Eschenahorne,NOUN,Eschenahorn
gefällt,VERB,fällen
.,PUNCT,--
Umfangreiche,ADJ,Umfangreiche
Prüfungen,NOUN,Prüfung
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
massive,ADJ,massiv
Schädigungen,NOUN,Schädigung
aufweisen,VERB,aufweisen
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Rückschnitt,NOUN,Rückschnitt
hatte,AUX,haben
leider,ADV,leider
nicht,PART,nicht
den,DET,der
gewünschten,ADJ,gewünscht
Erfolg,NOUN,Erfolg
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Zustand,NOUN,Zustand
gewährleistet,VERB,gewährleisten
keine,DET,kein
ausreichende,ADJ,ausreichend
Bruchsicherheit,NOUN,Bruchsicherheit
mehr,ADV,mehr
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
künftige,ADJ,künftig
Gefährdung,NOUN,Gefährdung
von,ADP,von
Personen,NOUN,Person
und,CCONJ,und
Gegenständen,NOUN,Gegenstand
auszuschließen,VERB,ausschließen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Fällung,NOUN,Fällung
daher,ADV,daher
unumgänglich,ADV,unumgänglich
.,PUNCT,--
