Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
für,ADP,für
den,DET,der
IKARUS-Theaterpreis,NOUN,IKARUS-Theaterpreis
2018,NUM,2018
gesucht,VERB,suchen
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Jugendliche,NOUN,jugendliche
per,ADP,per
E-Mail,NOUN,E-Mail
um,ADP,um
eine,DET,ein
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
die,PRON,der
den,DET,der
Theaterpreis,NOUN,Theaterpreis
“,PUNCT,--
Jugend-IKARUS,VERB,Jugend-IKARUS
2018,NUM,2018
”,PUNCT,”
verleiht,VERB,verleihen
",",PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
JugendKulturService,NOUN,JugendKulturService
sucht,VERB,suchen
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Jugendjury,NOUN,Jugendjury
",",PUNCT,--
die,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
erstmalig,ADV,erstmalig
den,DET,der
neuen,ADJ,neu
Jugend-IKARUS,NOUN,Jugend-IKARUS
bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Kabaretttheater,NOUN,Kabaretttheater
„,PUNCT,--
Die,DET,der
Wühlmäuse,NOUN,Wühlmäuse
“,PUNCT,--
vergibt,VERB,vergeben
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
wird,AUX,werden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Schauspielers,NOUN,Schauspieler
Axel,PROPN,Axel
Prahl,PROPN,Prahl
vom,ADP,von
JugendKulturService,PROPN,JugendKulturService
einmal,ADV,einmal
pro,ADP,pro
Jahr,NOUN,Jahr
der,DET,der
IKARUS-Preis,NOUN,IKARUS-Preis
für,ADP,für
herausragende,ADJ,herausragend
Berliner,ADJ,Berliner
Theaterinszenierungen,NOUN,Theaterinszenierung
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
verliehen,VERB,verleihen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
die,DET,der
Scheinwerfer,NOUN,Scheinwerfer
auf,ADP,auf
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Berliner,ADJ,Berliner
Theaterkunst,NOUN,Theaterkunst
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gerichtet,VERB,richten
.,PUNCT,--
Der,DET,der
JugendKulturService,NOUN,JugendKulturService
ruft,VERB,rufen
nun,ADV,nun
zur,ADP,zu
aktiven,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
und,CCONJ,und
schreibt,VERB,schreiben
erstmals,ADV,erstmals
in,ADP,in
2018,NUM,2018
eine,DET,ein
Jugendjury,NOUN,Jugendjury
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
nach,ADP,nach
eigenen,ADJ,eigen
Kriterien,NOUN,Kriterium
mit,ADP,mit
den,DET,der
von,ADP,von
einer,DET,ein
Auswahljury,NOUN,Auswahljury
nominierten,ADJ,nominiert
Inszenierungen,NOUN,Inszenierung
auseinandersetzen,VERB,auseinandersetzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendjury,NOUN,Jugendjury
wird,AUX,werden
unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
parallel,ADV,parallel
agierenden,ADJ,agierend
Fachjury,NOUN,Fachjury
bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
des,DET,der
IKARUS-Theaterpreises,NOUN,IKARUS-Theaterpreis
2018,NUM,2018
am,ADP,an
7.,ADJ,7.
November,NOUN,November
im,ADP,in
Kabaretttheater,NOUN,Kabaretttheater
„,PUNCT,--
Die,DET,der
Wühlmäuse,NOUN,Wühlmäuse
“,PUNCT,--
ihren,DET,ihr
eigenen,ADJ,eigen
mit,ADP,mit
2.000,NUM,2.000
€,NOUN,€
dotierten,ADJ,dotiert
Jugend-IKARUS,NOUN,Jugend-IKARUS
verleihen,VERB,verleihen
.,PUNCT,--
Gesucht,VERB,suchen
sind,AUX,sein
theaterbegeisterte,ADJ,theaterbegeistert
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
und,CCONJ,und
kritische,ADJ,kritisch
Meinung,NOUN,Meinung
zu,ADP,zu
Theaterstücken,NOUN,Theaterstück
für,ADP,für
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
ab,ADP,ab
zwei,NUM,zwei
Jahren,NOUN,Jahr
bis,ADP,bis
hin,ADV,hin
ins,ADP,in
junge,ADJ,jung
Erwachsenenalter,NOUN,Erwachsenenalter
mit,ADP,mit
einbringen,VERB,einbringen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Jugendjury,NOUN,Jugendjury
erarbeitet,VERB,erarbeiten
sich,PRON,sich
unter,ADP,unter
professioneller,ADJ,professionell
kulturpädagogischer,ADJ,kulturpädagogisch
Anleitung,NOUN,Anleitung
eigene,ADJ,eigen
Werkzeuge,NOUN,Werkzeug
zur,ADP,zu
kritischen,ADJ,kritisch
Theaterbetrachtung,NOUN,Theaterbetrachtung
und,CCONJ,und
erhält,VERB,erhalten
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
kostenfreie,ADJ,kostenfrei
Theaterbesuche,NOUN,Theaterbesuch
von,ADP,von
August,NOUN,August
bis,ADP,bis
November,NOUN,November
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Auftaktworkshop,NOUN,Auftaktworkshop
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
oder,CCONJ,oder
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
bewerben,VERB,bewerben
.,PUNCT,--
Dazu,ADV,dazu
reicht,VERB,reichen
eine,DET,ein
kurze,ADJ,kurz
Begründung,NOUN,Begründung
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
bewerbung@jugendkulturservice.de,NOUN,Bewerbung@jugendkulturservice.de
",",PUNCT,--
was,PRON,was
sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
reizt,VERB,reizen
.,PUNCT,--
Das,DET,der
Preisgeld,NOUN,Preisgeld
für,ADP,für
den,DET,der
IKARUS-Preis,NOUN,IKARUS-Preis
und,CCONJ,und
den,DET,der
Jugend-IKARUS,NOUN,Jugend-IKARUS
wird,AUX,werden
durch,ADP,durch
Spenden,NOUN,Spende
von,ADP,von
der,DET,der
Joachim,PROPN,Joachim
und,CCONJ,und
Anita,PROPN,Anita
Stapel,PROPN,Stapel
Stiftung,NOUN,Stiftung
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Jugendclub,NOUN,Jugendclub
e.V.,PROPN,e.V.
und,CCONJ,und
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.jugendkulturservice.de/de/theater/ikarus,PROPN,www.jugendkulturservice.de/de/theater/ikarus
