Token,PoS,Lemma
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Raubes,NOUN,Raub
",",PUNCT,--
des,DET,der
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
und,CCONJ,und
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1508,NUM,1508
Heute,ADV,heute
früh,ADV,früh
durchsuchten,VERB,durchsuchen
insgesamt,ADV,insgesamt
130,NUM,130
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Sachsen,PROPN,Sachsen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zehn,NUM,zehn
Wohn-,X,Wohn
und,CCONJ,und
Aufenthaltsadressen,NOUN,Aufenthaltsadresse
von,ADP,von
insgesamt,ADV,insgesamt
neun,NUM,neun
tatverdächtigen,ADJ,tatverdächtig
Personen,NOUN,Person
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Sachsen,PROPN,Sachsen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Einsatzes,NOUN,Einsatz
sind,AUX,sein
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Gewalttaten,NOUN,Gewalttat
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
der,DET,der
Nationalrevolutionären,PROPN,Nationalrevolutionären
Jugend,NOUN,Jugend
(,PUNCT,--
NRJ,PROPN,NRJ
),PUNCT,--
",",PUNCT,--
der,DET,der
Jugendorganisation,NOUN,Jugendorganisation
der,DET,der
