Token,PoS,Lemma
Integriertes,ADJ,Integriertes
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
Haselhorst,NOUN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
-,PUNCT,--
Zweite,ADJ,zweiter
Phase,NOUN,Phase
der,DET,der
öffentlichen,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
"
",SPACE,"
"
Das,DET,der
Gebiet,NOUN,Gebiet
Haselhorst,PROPN,Haselhorst
/,PUNCT,--
Siemensstadt,NOUN,Siemensstadt
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ist,AUX,sein
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Festlegung,NOUN,Festlegung
als,ADP,als
Fördergebiet,NOUN,Fördergebiet
ist,AUX,sein
ein,DET,ein
integriertes,ADJ,integriert
städtebauliches,ADJ,städtebaulich
Entwicklungskonzept,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
",",PUNCT,--
welches,DET,welcher
bedarfsorientierte,VERB,bedarfsorientiert
und,CCONJ,und
förderfähige,ADJ,förderfähig
Maßnahmen,NOUN,Maßnahme
benennt,VERB,benennen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
das,DET,der
Gebiet,NOUN,Gebiet
nachhaltig,ADV,nachhaltig
stabilisiert,VERB,stabilisieren
und,CCONJ,und
aufgewertet,VERB,aufwerten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Seit,ADP,seit
Dezember,NOUN,Dezember
2019,NUM,2019
ist,AUX,sein
die,DET,der
S.T.E.R.N.,PROPN,S.T.E.R.N.
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
behutsame,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
GmbH,NOUN,GmbH
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
ISEKs,NOUN,ISEKs
beauftragt,VERB,beauftragen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
Herbst,PROPN,Herbst
2020,NUM,2020
ein,DET,ein
beschlussfähiges,ADJ,beschlussfähig
integriertes,ADJ,integriert
Konzept,NOUN,Konzept
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
