Token,PoS,Lemma
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Strategie,NOUN,Strategie
des,DET,der
Bausenators,NOUN,Bausenator
für,ADP,für
die,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
sieht,VERB,sehen
Bausenator,NOUN,Bausenator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Beantwortung,NOUN,Beantwortung
einer,DET,ein
schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
aus,ADP,aus
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
Schruoffeneger,PROPN,Schruoffeneger
zufolge,ADP,zufolge
erneut,ADV,erneut
einen,DET,ein
erheblichen,ADJ,erheblich
Handlungsbedarf,NOUN,Handlungsbedarf
für,ADP,für
den,DET,der
Senat,NOUN,Senat
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
insgesamt,ADV,insgesamt
"19,5",NUM,"19,5"
Prozent,NOUN,Prozent
des,DET,der
Berliner,ADJ,Berliner
Wohnungsbestands,NOUN,Wohnungsbestand
besäßen,VERB,besäßen
",",PUNCT,--
seien,AUX,sein
es,PRON,es
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lediglich,ADV,lediglich
"9,6",NUM,"9,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Genossenschaften,NOUN,Genossenschaft
sind,AUX,sein
es,PRON,es
laut,ADP,laut
der,DET,der
Anfrage,NOUN,Anfrage
gesamtstädtisch,ADV,gesamtstädtisch
"11,4",NUM,"11,4"
Prozent,NOUN,Prozent
gegenüber,ADP,gegenüber
"4,7",NUM,"4,7"
Prozent,NOUN,Prozent
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
also,ADV,also
"30,9",NUM,"30,9"
Prozent,NOUN,Prozent
der,DET,der
Wohnungen,NOUN,Wohnung
im,ADP,in
Eigentum,NOUN,Eigentum
genossenschaftlicher,ADJ,genossenschaftlich
oder,CCONJ,oder
öffentlicher,ADJ,öffentlich
Strukturen,NOUN,Struktur
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
nur,ADV,nur
ganze,ADJ,ganz
"14,3",NUM,"14,3"
%,NOUN,%
.,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Um,SCONJ,um
die,DET,der
ausgewogene,ADJ,ausgewogen
soziale,ADJ,sozial
Mischung,NOUN,Mischung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auch,ADV,auch
im,ADP,in
westlichen,ADJ,westlich
Innenstadtbezirk,PROPN,Innenstadtbezirk
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
ist,AUX,sein
es,PRON,es
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
den,DET,der
genossenschaftlichen,ADJ,genossenschaftlich
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Strukturen,NOUN,Struktur
durch,ADP,durch
entsprechende,ADJ,entsprechend
Zusatzförderprogramme,NOUN,Zusatzförderprogramm
auch,ADV,auch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Flächen,NOUN,Fläche
und,CCONJ,und
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
den,DET,der
Neubau,NOUN,Neubau
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
horrenden,ADJ,horrend
Bodenpreisentwicklung,NOUN,Bodenpreisentwicklung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,AUX,haben
wir,PRON,wir
sonst,ADV,sonst
sehr,ADV,sehr
bald,ADV,bald
nur,ADV,nur
noch,ADV,noch
teure,ADJ,teuer
Eigentums-,X,Eigentums
oder,CCONJ,oder
Mietwohnungen,NOUN,Mietwohnunge
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
muss,ADV,muss
dieses,DET,dieser
Problem,NOUN,Problem
",",PUNCT,--
auf,ADP,auf
das,PRON,der
ich,PRON,ich
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
hinweise,VERB,hinweisen
",",PUNCT,--
endlich,ADV,endlich
ernst,ADV,ernst
nehmen,VERB,nehmen
und,CCONJ,und
Lösungsstrategien,NOUN,Lösungsstrategien
entwickeln,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
