Token,PoS,Lemma
Denkmal,NOUN,Denkmal
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0745,NUM,0745
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
heute,ADV,heute
Mittag,NOUN,Mittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ein,DET,ein
Denkmal,NOUN,Denkmal
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Sockel,NOUN,Sockel
des,DET,der
Ernst-Thälmann-Denkmals,NOUN,Ernst-Thälmann-Denkmal
einen,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Inhalt,NOUN,Inhalt
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
machten,VERB,machen
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
geschriebenen,ADJ,geschrieben
Worte,NOUN,Wort
unkenntlich,ADV,unkenntlich
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
