Token,PoS,Lemma
Von,ADP,von
Hund,NOUN,Hund
gebissen,VERB,bissen
und,CCONJ,und
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0887,NUM,0887
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Hund,NOUN,Hund
gebissen,VERB,bissen
und,CCONJ,und
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
63-jährige,ADJ,63-jährig
Zeugin,NOUN,Zeugin
hörte,VERB,hören
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
Hilferufe,NOUN,Hilferuf
von,ADP,von
der,DET,der
Siegener,ADJ,Siegener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Spekteweg,NOUN,Spekteweg
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Beamte,NOUN,Beamter
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
konnten,AUX,können
in,ADP,in
der,DET,der
angrenzenden,ADJ,angrenzend
Grünanlage,NOUN,Grünanlage
mehrere,DET,mehrere
Blutspuren,NOUN,Blutspur
feststellen,VERB,feststellen
",",PUNCT,--
jedoch,ADV,jedoch
keinen,DET,kein
Verletzten,NOUN,verletzter
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
befanden,VERB,befinden
sich,PRON,sich
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
aufgrund,ADP,aufgrund
eines,DET,ein
anderen,ADJ,anderer
Einsatzes,NOUN,Einsatz
am,ADP,an
Salchower,PROPN,Salchower
Weg,NOUN,Weg
und,CCONJ,und
wurden,AUX,werden
auf,ADP,auf
einen,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
hatte,AUX,haben
Bisswunden,NOUN,Bisswunde
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
welche,PRON,welcher
ihm,PRON,ihm
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
großer,ADJ,groß
brauner,ADJ,braun
Hund,NOUN,Hund
beim,ADP,bei
Flaschensammeln,NOUN,Flaschensammel
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zugefügt,VERB,zufügen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
entkam,VERB,entkommen
mit,ADP,mit
seinem,DET,sein
Hund,NOUN,Hund
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
