Token,PoS,Lemma
Frau,NOUN,Frau
schlägt,VERB,schlagen
und,CCONJ,und
bespuckt,VERB,bespucken
Polizisten,NOUN,Polizist
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0701,NUM,0701
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beleidigte,VERB,beleidigen
",",PUNCT,--
bespuckte,VERB,bespucken
und,CCONJ,und
schlug,VERB,schlagen
eine,DET,ein
23-jährige,ADJ,23-jährig
Frau,NOUN,Frau
einen,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Von,ADP,von
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
13,NUM,13
trafen,VERB,treffen
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
/,PUNCT,--
Florastraße,NOUN,Florastraße
ein,ADV,ein
und,CCONJ,und
trafen,VERB,treffen
dort,ADV,dort
auf,ADP,auf
zwei,NUM,zwei
alkoholisierte,ADJ,alkoholisiert
Frauen,NOUN,Frau
.,PUNCT,--
Schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
beleidigte,VERB,beleidigen
eine,PRON,einer
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
",",PUNCT,--
eine,DET,ein
23-Jährige,NOUN,23-Jährige
",",PUNCT,--
einen,PRON,einer
der,DET,der
beiden,DET,beide
eingetroffenen,ADJ,eingetroffen
Polizisten,NOUN,Polizist
rassistisch,ADV,rassistisch
und,CCONJ,und
antisemitisch,ADV,antisemitisch
.,PUNCT,--
Dabei,ADV,dabei
zeigte,VERB,zeigen
sie,PRON,sie
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Danach,ADV,danach
versuchte,VERB,versuchen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
21-jährigen,ADJ,21-jährig
Begleiterin,NOUN,Begleiterin
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
weswegen,SCONJ,weswegen
der,DET,der
zuvor,ADV,zuvor
beleidigte,ADJ,beleidigt
Beamte,NOUN,Beamter
die,DET,der
23-jährige,ADJ,23-jährig
Frau,NOUN,Frau
festhielt,VERB,festhielen
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
ihr,DET,ihr
Handfesseln,NOUN,handfesseln
anzulegen,VERB,anlegen
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
",",PUNCT,--
spuckte,NOUN,spuckte
und,CCONJ,und
kratzte,VERB,kratzen
sie,PRON,sie
ihm,PRON,ihm
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
Verletzte,NOUN,verletzter
seinen,DET,sein
Dienst,NOUN,Dienst
abbrechen,VERB,abbrechen
musste,VERB,musste
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
war,AUX,sein
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ein,DET,ein
versuchter,ADJ,versucht
Fahrgeldbetrug,NOUN,Fahrgeldbetrug
.,PUNCT,--
Nach,ADP,nach
Aussagen,NOUN,Aussage
eines,DET,ein
44-jährigen,ADJ,44-jährig
Taxifahrers,NOUN,Taxifahrer
habe,AUX,haben
er,PRON,er
sich,PRON,sich
",",PUNCT,--
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
im,ADP,in
Taxi,NOUN,Taxi
",",PUNCT,--
mit,ADP,mit
beiden,DET,beide
Frauen,NOUN,Frau
über,ADP,über
die,DET,der
Fahrstrecke,NOUN,Fahrstrecke
gestritten,VERB,streiten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
44-Jährige,NOUN,44-Jährige
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
gehalten,VERB,halten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
