Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Alfred,PROPN,Alfred
Byk,PROPN,Byk
auf,ADP,auf
dem,DET,der
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Alfred,PROPN,Alfred
Byk,PROPN,Byk
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Olivaer,ADJ,Olivaer
Platz,NOUN,Platz
",",PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Hausnummer,NOUN,Hausnummer
6,NUM,6
",",PUNCT,--
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Physikalische,ADJ,physikalisch
Gesellschaft,NOUN,Gesellschaft
hat,AUX,haben
die,DET,der
Gedenktafel,NOUN,Gedenktafel
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
der,DET,der
Fa.,NOUN,Fa.
Byk-Chemie,NOUN,Byk-Chemie
AG,NOUN,AG
realisieren,VERB,realisieren
können,AUX,können
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Urenkels,NOUN,Urenkel
von,ADP,von
Alfred,PROPN,Alfred
Byk,PROPN,Byk
",",PUNCT,--
Dr.,NOUN,Dr.
Miles,PROPN,Mile
Pattenden,NOUN,Pattende
",",PUNCT,--
werden,AUX,werden
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Charlottenburg-,X,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Tillinger,PROPN,Tillinger
",",PUNCT,--
der,DET,der
Vizepräsident,NOUN,Vizepräsident
der,DET,der
Deutschen,ADJ,deutsch
Physikalischen,ADJ,Physikalischen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Schröter,PROPN,Schröter
",",PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Wolff,PROPN,Wolff
vom,ADP,von
Deutschen,ADJ,deutsch
Museum,NOUN,Museum
München,PROPN,München
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
der,DET,der
Gedenkkommission,NOUN,Gedenkkommission
die,DET,der
Tafel,NOUN,Tafel
enthüllen,VERB,enthüllen
.,PUNCT,--
Der,DET,der
1878,NUM,1878
in,ADP,in
Berlin,PROPN,Berlin
geborene,ADJ,geboren
Alfred,PROPN,Alfred
Byk,PROPN,Byk
wuchs,VERB,wachsen
in,ADP,in
einer,DET,ein
Familie,NOUN,Familie
auf,ADP,auf
",",PUNCT,--
die,PRON,der
zum,ADP,zu
jüdischen,ADJ,jüdisch
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Bildungsbürgertum,NOUN,Bildungsbürgertum
gehörte,VERB,gehören
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
Heinrich,PROPN,Heinrich
",",PUNCT,--
ein,DET,ein
promovierter,ADJ,promoviert
Chemiker,NOUN,Chemiker
",",PUNCT,--
hatte,AUX,haben
1873,NUM,1873
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
chemische,ADJ,chemisch
Fabrik,NOUN,Fabrik
gegründet,VERB,gründen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
Byk,NOUN,Byk
existiert,VERB,existieren
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
in,ADP,in
einer,DET,ein
Nachfolgefirma,NOUN,Nachfolgefirma
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
elitären,ADJ,elitär
Französischen,ADJ,französisch
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
das,PRON,der
einen,DET,ein
besonders,ADV,besonders
hohen,ADJ,hoch
Anteil,NOUN,Anteil
jüdischer,ADJ,jüdisch
Schüler,NOUN,Schüler
aufwies,VERB,aufweisen
",",PUNCT,--
studierte,VERB,studieren
Alfred,PROPN,Alfred
Byk,PROPN,Byk
in,ADP,in
Freiburg,PROPN,Freiburg
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
1902,NUM,1902
mit,ADP,mit
einem,DET,ein
