Token,PoS,Lemma
Launch,NOUN,Launch
der,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
SoS,PROPN,SoS
-,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
und,CCONJ,und
Comic-Ausstellung,NOUN,Comic-Ausstellung
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
lädt,VERB,laden
am,ADP,an
05.05.2022,NOUN,05.05.2022
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Launch,NOUN,Launch
der,DET,der
Publikation,NOUN,Publikation
“,PUNCT,--
SoS,PROPN,SoS
–,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
”,PUNCT,”
(,PUNCT,--
Kerber,NOUN,Kerber
2022,NUM,2022
),PUNCT,--
mit,ADP,mit
u.a.,ADJ,u.a.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
",",PUNCT,--
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
",",PUNCT,--
Övül,ADJ,Övül
Ö.,PROPN,Ö.
Durmuşoğlu,PROPN,Durmuşoğlu
",",PUNCT,--
Rüzgar,PROPN,Rüzgar
Buşki,PROPN,Buşki
und,CCONJ,und
dem,DET,der
Kerber,NOUN,Kerber
Verlag,NOUN,Verlag
ein,ADV,ein
.,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
(,PUNCT,--
SoS,PROPN,SoS
),PUNCT,--
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Berliner,ADJ,Berliner
Arbeiterbezirks,NOUN,Arbeiterbezirk
Wedding,PROPN,Wedding
",",PUNCT,--
der,PRON,der
früher,ADV,früh
als,ADP,als
“,PUNCT,--
Roter,ADJ,rot
Wedding,PROPN,Wedding
”,PUNCT,”
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
Frage,NOUN,Frage
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
die,PRON,der
für,ADP,für
viele,DET,vieler
Berliner*innen,NOUN,Berliner*inn
heute,ADV,heute
zentral,ADV,zentral
ist,AUX,sein
:,PUNCT,--
Wie,ADV,wie
leben,VERB,leben
wir,PRON,wir
unsere,DET,unser
Solidarität,NOUN,Solidarität
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
beteiligten,ADJ,beteiligt
Autor*innen,NOUN,Autor*inn
die,DET,der
Diskussion,NOUN,Diskussion
aus,ADP,aus
der,DET,der
Publikation,NOUN,Publikation
fortsetzen,VERB,fortsetzen
und,CCONJ,und
die,PRON,der
immer,ADV,immer
noch,ADV,noch
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
einbeziehen,VERB,einbeziehen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
gewonnen,VERB,gewinnen
haben,AUX,haben
.,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
die,DET,der
Pandemie,NOUN,Pandemie
unsere,DET,unser
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Solidarität,NOUN,Solidarität
verändert,VERB,verändern
?,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Övül,NOUN,Övül
Ö.,ADJ,Ö.
Durmuşoğlu,PROPN,Durmuşoğlu
und,CCONJ,und
Solvej,NOUN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.galeriewedding.de,X,www.galeriewedding.de
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
besteht,VERB,bestehen
eine,DET,ein
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zeigt,VERB,zeigen
vom,ADP,von
09.05.-13.05.2022,ADJ,09.05.-13.05.2022
Ergebnisse,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Comickursen,NOUN,Comickurse
von,ADP,von
Raphaela,PROPN,Raphaela
Doğan,PROPN,Doğan
und,CCONJ,und
Sheree,PROPN,Sheree
Domingo,PROPN,Domingo
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Begleitprogramms,NOUN,Begleitprogramm
der,DET,der
ComicInvasionBerlin,PROPN,ComicInvasionBerlin
statt,ADV,statt
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
06.05.2022,PROPN,06.05.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
09.05.-13.05.22,NOUN,09.05.-13.05.22
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
robert.guenther@ba-mitte.berlin.de,NOUN,robert.guenther@ba-mitte.berlin.de
",",PUNCT,--
030,NUM,030
-,PUNCT,--
901833480.,PUNCT,901833480.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Hygienekonzept,NOUN,Hygienekonzept
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
http://mik.berlin/2022/04/28/ausstellung-comic-und-comiczines-sequentielle-kunst-von-kindern-und-jugendlichen,NOUN,http://mik.berlin/2022/04/28/ausstellung-comic-und-comiczines-sequentielle-kunst-von-kindern-und-jugendliche
/,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
