Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,NOUN,Anfänger
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
ab,ADP,ab
Ende,NOUN,Ende
März,NOUN,März
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurs
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
ruhigem,ADJ,ruhig
Lerntempo,NOUN,Lerntempo
an,ADP,an
die,DET,der
italienische,ADJ,italienisch
Sprache,NOUN,Sprache
heranzuführen,VERB,heranführen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
Vokabeln,NOUN,Vokabeln
und,CCONJ,und
Grammatik,NOUN,Grammatik
lernen,VERB,lernen
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
ein,DET,ein
hervorragendes,ADJ,hervorragend
Gedächtnistraining,NOUN,Gedächtnistraining
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
kurze,ADJ,kurz
Dialoge,NOUN,Dialog
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Grundkenntnisse,NOUN,Grundkenntniss
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
im,ADP,in
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
auch,ADV,auch
in,ADP,in
Urlaubssituationen,NOUN,Urlaubssituationen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Kompetenzstufe,NOUN,Kompetenzstufe
A1,PROPN,A1
(,PUNCT,--
Grundstufe,NOUN,Grundstufe
I,NUM,I
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
weiterführende,ADJ,weiterführend
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
Ende,NOUN,Ende
März,NOUN,März
–,PUNCT,--
Bei,ADP,bei
Anmeldung,NOUN,Anmeldung
genauen,ADJ,genau
Termin,NOUN,Termin
erfragen,VERB,erfragen
!,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,NOUN,Sale
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
348,NUM,348
24,NUM,24
81,NUM,81
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
01575,NUM,01575
774,NUM,774
05,NUM,05
47,NUM,47
Dozentin,NOUN,Dozentin
:,PUNCT,--
Francesca,PROPN,Francesca
Sale,PROPN,Sale
",",PUNCT,--
Diplom-Erwachsenenpädagogin,NOUN,Diplom-Erwachsenenpädagogin
