Token,PoS,Lemma
Unfälle,NOUN,Unfall
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2084,NUM,2084
Heute,ADV,heute
früh,ADV,früh
ereigneten,VERB,ereignen
sich,PRON,sich
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zwei,NUM,zwei
Unfälle,NOUN,Unfall
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Raser,NOUN,Raser
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
bei,ADP,bei
einer,DET,ein
Streifenfahrt,NOUN,Streifenfahrt
in,ADP,in
der,DET,der
Yorckstraße,PROPN,Yorckstraße
Ecke,PROPN,Ecke
Großbeerenstraße,PROPN,Großbeerenstraße
einen,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
mit,ADP,mit
deutlich,ADV,deutlich
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
stoppen,VERB,stoppen
wollten,AUX,wollen
",",PUNCT,--
entzog,VERB,entziehen
sich,PRON,sich
dieser,PRON,dieser
der,DET,der
Kontrolle,NOUN,Kontrolle
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
in,ADP,in
ihrem,DET,ihr
Dienstfahrzeug,NOUN,Dienstfahrzeug
auf,ADP,auf
.,PUNCT,--
An,ADP,an
der,DET,der
Möckernstraße,NOUN,Möckernstraße
Ecke,NOUN,Ecke
Obentrautstraße,NOUN,Obentrautstraße
verlor,VERB,verlieren
der,DET,der
oder,CCONJ,oder
die,DET,der
Flüchtende,PROPN,Flüchtende
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
BMW,PROPN,BMW
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
fuhr,VERB,fahren
dort,ADV,dort
mehrere,DET,mehrere
E-Roller,NOUN,E-Roller
und,CCONJ,und
ein,DET,ein
Straßenschild,NOUN,Straßenschild
um,ADP,um
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
der,DET,der
Wagen,NOUN,Wagen
seine,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,DET,Tempelhofer
Ufer,NOUN,Ufer
fort,ADV,fort
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
",",PUNCT,--
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
Ecke,NOUN,Ecke
Großbeerenstraße,PROPN,Großbeerenstraße
",",PUNCT,--
wollten,AUX,wollen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
abbiegen,VERB,abbiegen
",",PUNCT,--
kamen,VERB,kommen
jedoch,ADV,jedoch
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
prallten,NOUN,Prallt
gegen,ADP,gegen
einen,DET,ein
Stromverteilerkasten,NOUN,Stromverteilerkast
und,CCONJ,und
ein,DET,ein
geparktes,ADJ,geparkt
Mofa,NOUN,Mofa
.,PUNCT,--
Anschließend,ADV,anschließend
drehte,VERB,drehen
sich,PRON,sich
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Körperlich,ADV,körperlich
verletzt,VERB,verletzen
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
sich,PRON,sich
anschließenden,ADJ,anschließend
Absuche,NOUN,Absuch
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
entdeckten,VERB,entdecken
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
in,ADP,in
der,DET,der
Möckernstraße,NOUN,Möckernstraße
Ecke,NOUN,Ecke
Obentrautstraße,NOUN,Obentrautstraße
im,ADP,in
Halteverbot,NOUN,Halteverbot
abgestellten,ADJ,abgestellt
Fluchtwagen,NOUN,Fluchtwag
",",PUNCT,--
der,PRON,der
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
