Token,PoS,Lemma
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
der,DET,der
Medizin,NOUN,Medizin
:,PUNCT,--
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
zwei,NUM,zwei
Forschungszentren,NOUN,Forschungszentr
zu,ADP,zu
neuartigen,ADJ,neuartig
Arzneimitteln,NOUN,Arzneimittel
und,CCONJ,und
menschlichen,ADJ,menschlich
Organmodellen,NOUN,Organmodelle
/,PUNCT,--
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
investieren,VERB,investieren
68,NUM,68
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
BeCAT,PROPN,BeCAT
und,CCONJ,und
Si-M,NOUN,Si-M
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
zwei,NUM,zwei
innovativen,ADJ,innovativ
Forschungszentren,NOUN,Forschungszentr
Si-M,PROPN,Si-M
und,CCONJ,und
BeCAT,PROPN,BeCAT
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Zentren,NOUN,Zentrum
sind,AUX,sein
optimal,ADV,optimal
für,ADP,für
die,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
neuartiger,ADJ,neuartig
biomedizinischer,ADJ,biomedizinisch
Technologien,NOUN,Technologie
geplant,VERB,planen
und,CCONJ,und
ausgestattet,VERB,ausstatten
.,PUNCT,--
Sie,PRON,sie
entstehen,VERB,entstehen
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
knapp,ADV,knapp
68,NUM,68
Millionen,NOUN,Million
Euro,NOUN,Euro
als,ADP,als
Forschungsbauten,NOUN,Forschungsbaut
nach,ADP,nach
Artikel,NOUN,Artikel
91b,X,91b
GG,NOUN,GG
mit,ADP,mit
Landes-,X,Land
und,CCONJ,und
Bundesmitteln,NOUN,Bundesmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Forschungsgebäude,NOUN,Forschungsgebäude
ist,AUX,sein
für,ADP,für
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Am,ADP,an
„,PUNCT,--
Berlin,PROPN,Berlin
Center,PROPN,Center
for,PROPN,for
Advanced,X,Advanced
Therapies,X,Therapies
“,PUNCT,--
(,PUNCT,--
BeCAT,PROPN,BeCAT
),PUNCT,--
entwickeln,VERB,entwickeln
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
der,DET,der
Charité,X,Charité
innovative,ADJ,innovativ
zellbasierte,ADJ,zellbasiert
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
die,PRON,der
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
bisher,ADV,bisher
nicht,PART,nicht
heilbaren,ADJ,heilbaren
Erkrankungen,NOUN,Erkrankung
gezielt,ADV,gezielt
wiederherstellen,VERB,wiederherstellen
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Forschungszentrum,NOUN,Forschungszentrum
„,PUNCT,--
Der,DET,der
Simulierte,ADJ,Simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
(,PUNCT,--
Si-M,NOUN,Si-M
),PUNCT,--
arbeiten,VERB,arbeiten
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
von,ADP,von
Charité,PROPN,Charité
und,CCONJ,und
TU,NOUN,TU
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Medizin,NOUN,Medizin
und,CCONJ,und
Ingenieurswissenschaften,NOUN,Ingenieurswissenschaft
an,ADP,an
der,DET,der
Modellierung,NOUN,Modellierung
menschlicher,ADJ,menschlich
Zell-,X,Zell
und,CCONJ,und
Organfunktionen,NOUN,Organfunktion
.,PUNCT,--
Die,DET,der
Neubauten,NOUN,Neubaute
sind,AUX,sein
dabei,ADV,dabei
so,ADV,so
konzipiert,VERB,konzipieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Forschungsarbeit,NOUN,Forschungsarbeit
optimal,ADV,optimal
unterstützen,VERB,unterstützen
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
sowie,CCONJ,sowie
architektonische,ADJ,architektonisch
Komponenten,NOUN,Komponente
gleichermaßen,ADV,gleichermaßen
in,ADP,in
die,DET,der
Konzeption,NOUN,Konzeption
eingeflossen,VERB,einfließen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Forschungsgebäude,NOUN,Forschungsgebäud
erhalten,VERB,erhalten
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Plattform,NOUN,Plattform
",",PUNCT,--
über,ADP,über
die,PRON,der
die,DET,der
gesamte,ADJ,gesamt
infrastrukturelle,ADJ,infrastrukturell
Erschließung,NOUN,Erschließung
erfolgt,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
der,PRON,der
als,ADP,als
Wissenschaftssenator,NOUN,Wissenschaftssenator
auch,ADV,auch
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,NOUN,Charité
ist,AUX,sein
",",PUNCT,--
betonte,VERB,betonen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
:,PUNCT,--
„,PUNCT,--
Wieder,ADV,wieder
eine,DET,ein
Grundsteinlegung,NOUN,Grundsteinlegung
",",PUNCT,--
die,PRON,der
zeigt,VERB,zeigen
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Medizin,NOUN,Medizin
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
großen,ADJ,groß
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
wichtige,ADJ,wichtig
Weichen,NOUN,Weiche
gestellt,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Berlin,PROPN,Berlin
zur,ADP,zu
internationalen,ADJ,international
Gesundheitsstadt,NOUN,Gesundheitsstadt
entwickeln,VERB,entwickeln
kann,AUX,können
",",PUNCT,--
die,DET,der
Spitzenforschung,NOUN,Spitzenforschung
mit,ADP,mit
Versorgung,NOUN,Versorgung
auf,ADP,auf
Weltniveau,NOUN,Weltniveau
verbindet,VERB,verbinden
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
dabei,ADV,dabei
oft,ADV,oft
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
ziehen,VERB,ziehen
können,AUX,können
",",PUNCT,--
macht,VERB,machen
die,DET,der
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
deutlich,ADV,deutlich
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
bundesweit,ADV,bundesweit
genießen,VERB,genießen
.,PUNCT,--
Von,ADP,von
ihren,DET,ihr
Erkenntnissen,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
neuartiger,ADJ,neuartig
Medikamente,NOUN,Medikament
und,CCONJ,und
Behandlungsmethoden,NOUN,Behandlungsmethode
profitieren,VERB,profitieren
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Charité-Forschungsprojekt,NOUN,Charité-Forschungsprojekt
BeCAT,PROPN,BeCAT
geht,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Arzneimitteln,NOUN,Arzneimittel
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Krankheitssymptome,NOUN,Krankheitssymptom
zu,PART,zu
lindern,VERB,lindern
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
eigentliche,ADJ,eigentlich
Ursache,NOUN,Ursache
der,DET,der
Erkrankung,NOUN,Erkrankung
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Diese,DET,dieser
zellbasierten,ADJ,zellbasiert
neuartigen,ADJ,neuartig
Therapien,NOUN,Therapie
",",PUNCT,--
auch,ADV,auch
„,PUNCT,--
Advanced,X,Advanced
Therapies,X,Therapies
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
sind,AUX,sein
mit,ADP,mit
den,DET,der
bisherigen,ADJ,bisherig
Medikamenten,NOUN,Medikament
nicht,PART,nicht
zu,PART,zu
vergleichen,VERB,vergleichen
.,PUNCT,--
Als,ADP,als
gezielte,ADJ,gezielt
Zellpräparate,NOUN,Zellpräparat
sollen,AUX,sollen
sie,PRON,sie
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
wiederherstellen,VERB,wiederherstellen
.,PUNCT,--
Damit,ADV,damit
eröffnen,VERB,eröffnen
die,DET,der
häufig,ADV,häufig
auch,ADV,auch
als,ADP,als
„,PUNCT,--
lebende,ADJ,lebend
Medikamente,NOUN,Medikament
“,PUNCT,--
bezeichneten,ADJ,bezeichnet
Substanzen,NOUN,Substanz
völlig,ADV,völlig
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
bisher,ADV,bisher
nicht,PART,nicht
heilbaren,ADJ,heilbaren
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Am,ADP,an
BeCAT,PROPN,BeCAT
soll,AUX,sollen
die,DET,der
Berliner,ADJ,Berliner
Expertise,NOUN,Expertise
in,ADP,in
der,DET,der
Technologie,NOUN,Technologie
und,CCONJ,und
der,DET,der
klinischen,ADJ,klinisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
„,PUNCT,--
Advanced,X,Advanced
Therapies,X,Therapies
“,PUNCT,--
gezielt,ADV,gezielt
zusammengeführt,VERB,zusammenführen
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
international,ADV,international
führendes,ADJ,führend
Niveau,NOUN,Niveau
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Grundsteinlegung,NOUN,Grundsteinlegung
unternehmen,VERB,unternehmen
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Medizin,NOUN,Medizin
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Der,DET,der
sich,PRON,sich
dynamisch,ADV,dynamisch
entwickelnde,ADJ,entwickelnd
Forschungscampus,NOUN,Forschungscampus
Seestraße,PROPN,Seestraße
hat,AUX,haben
das,DET,der
Potential,NOUN,Potential
zu,ADP,zu
einem,DET,ein
internationalen,ADJ,international
Spitzenstandort,NOUN,Spitzenstandort
für,ADP,für
Medizin,NOUN,Medizin
und,CCONJ,und
Biotechnologie,NOUN,Biotechnologie
.,PUNCT,--
Beide,DET,beide
Projekte,NOUN,Projekt
",",PUNCT,--
BeCAT,PROPN,BeCAT
und,CCONJ,und
Si-M,NOUN,Si-M
",",PUNCT,--
leben,VERB,leben
von,ADP,von
einem,DET,ein
innovativen,ADJ,innovativ
Forschungsansatz,NOUN,Forschungsansatz
und,CCONJ,und
werden,AUX,werden
sowohl,CCONJ,sowohl
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zu,ADP,zu
zellbasierten,ADJ,zellbasiert
Therapien,NOUN,Therapie
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Alternativmethoden,NOUN,Alternativmethoden
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
bieten,VERB,bieten
zudem,ADV,zudem
räumlich,ADV,räumlich
beste,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
interdisziplinär,ADV,interdisziplinär
forschenden,ADJ,forschend
und,CCONJ,und
translational,ADV,translational
orientierten,ADJ,orientiert
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
unter,ADP,unter
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Dach,NOUN,Dach
.,PUNCT,--
Damit,ADV,damit
leisten,VERB,leisten
Charité,PROPN,Charité
und,CCONJ,und
TU,NOUN,TU
Berlin,PROPN,Berlin
mit,ADP,mit
beiden,DET,beide
Projekten,NOUN,Projekt
einen,DET,ein
entscheidenden,ADJ,entscheidend
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
zukunftsorientierte,ADJ,zukunftsorientiert
medizinische,ADJ,medizinisch
Forschung,NOUN,Forschung
auf,ADP,auf
exzellentem,ADJ,exzellent
Niveau,NOUN,Niveau
",",PUNCT,--
die,PRON,der
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
auf,ADP,auf
ein,DET,ein
neues,ADJ,neu
Level,NOUN,Level
bringt,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
strategischen,ADJ,strategisch
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Forschungsprojekt,NOUN,Forschungsprojekt
Si-M,NOUN,Si-M
entstanden,VERB,entstehen
.,PUNCT,--
Hier,ADV,hier
forschen,VERB,forschen
die,DET,der
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Biotechnologie,NOUN,Biotechnologie
und,CCONJ,und
Medizin,NOUN,Medizin
an,ADP,an
humanen,ADJ,human
Modellen,NOUN,Modell
",",PUNCT,--
die,DET,der
Tierversuche,NOUN,Tierversuch
ersetzen,VERB,ersetzen
und,CCONJ,und
bessere,ADJ,gut
Resultate,NOUN,Resultat
liefern,VERB,liefern
sollen,AUX,sollen
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
die,DET,der
Forschenden,NOUN,Forschenden
künstliche,ADJ,künstlich
Organe,NOUN,Organe
in,ADP,in
3D,NOUN,3D
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Gels,NOUN,Gel
aus,ADP,aus
menschlichen,ADJ,menschlich
Zellen,NOUN,Zelle
„,PUNCT,--
drucken,VERB,drucken
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Methode,NOUN,Methode
bringt,VERB,bringen
man,PRON,man
Zellen,NOUN,Zelle
verschiedener,ADJ,verschieden
menschlicher,ADJ,menschlich
Organe,NOUN,Organe
in,ADP,in
ein,DET,ein
Labyrinth,NOUN,Labyrinth
aus,ADP,aus
Mikrokanälen,NOUN,Mikrokanäle
ein,ADV,ein
.,PUNCT,--
In,ADP,in
solch,DET,solch
einem,DET,ein
„,PUNCT,--
Organ-on-a-chip,NOUN,Organ-on-a-chip
“,PUNCT,--
lassen,VERB,lassen
sich,PRON,sich
dann,ADV,dann
die,DET,der
Wechselwirkungen,NOUN,Wechselwirkung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
menschlichen,ADJ,menschlich
Organen,NOUN,Organ
untersuchen,VERB,untersuchen
.,PUNCT,--
Eine,DET,ein
Mikrofluidpumpe,NOUN,Mikrofluidpumpe
simuliert,VERB,simuliern
dabei,ADV,dabei
den,DET,der
Herzschlag,NOUN,Herzschlag
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
geebnet,VERB,ebnen
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
personalisierten,ADJ,personalisiert
Medizin,NOUN,Medizin
:,PUNCT,--
Krebszellen,NOUN,Krebszelle
von,ADP,von
Tumorpatienten,NOUN,Tumorpatient
etwa,ADV,etwa
könnten,AUX,können
in,ADP,in
ein,DET,ein
„,PUNCT,--
Organ-on-a-chip,NOUN,Organ-on-a-chip
“,PUNCT,--
eingebracht,VERB,einbringen
und,CCONJ,und
ihr,DET,ihr
Wachstum,NOUN,Wachstum
und,CCONJ,und
ihre,DET,ihr
spezifische,ADJ,spezifisch
Wirkung,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Organfunktionen,NOUN,Organfunktion
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Maßgeschneiderte,ADJ,Maßgeschneidert
Therapien,NOUN,Therapie
würden,AUX,werden
dadurch,ADV,dadurch
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
stark,ADV,stark
automatisierter,ADJ,automatisiert
Messmethoden,NOUN,Messmethod
werden,AUX,werden
die,DET,der
Forschenden,NOUN,Forschenden
zudem,ADV,zudem
Tausende,NOUN,Tausend
oder,CCONJ,oder
sogar,ADV,sogar
Millionen,NOUN,Million
von,ADP,von
Zellen,NOUN,Zelle
einzeln,ADV,einzeln
untersuchen,VERB,untersuchen
können,AUX,können
.,PUNCT,--
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
",",PUNCT,--
Kanzler,NOUN,Kanzler
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
erklärt,VERB,erklären
zu,ADP,zu
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
Forschungsprojekt,NOUN,Forschungsprojekt
:,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
an,ADP,an
unserer,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Charité,NOUN,Charité
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Si-M,NOUN,Si-M
die,DET,der
experimentellen,ADJ,experimentell
Methoden,NOUN,Methode
parallel,ADV,parallel
zur,ADP,zu
biomedizinischen,ADJ,biomedizinisch
Forschung,NOUN,Forschung
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
fügt,VERB,fügen
hinzu,ADV,hinzu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
auf,ADP,auf
Problemlösung,NOUN,Problemlösung
geschulte,ADJ,geschult
Denken,NOUN,denken
der,DET,der
Ingenieurinnen,NOUN,Ingenieurinn
und,CCONJ,und
Ingenieure,NOUN,Ingenieur
verbindet,VERB,verbinden
sich,PRON,sich
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
biologischen,ADJ,biologisch
und,CCONJ,und
therapeutischen,ADJ,therapeutisch
Know-how,NOUN,Know-how
der,DET,der
Medizinerinnen,NOUN,Medizinerinn
und,CCONJ,und
Mediziner,NOUN,Mediziner
.,PUNCT,--
Diese,DET,dieser
ungewöhnliche,ADJ,ungewöhnlich
Kombination,NOUN,Kombination
hat,AUX,haben
das,DET,der
Potential,NOUN,Potential
für,ADP,für
eine,DET,ein
neue,ADJ,neu
wissenschaftliche,ADJ,wissenschaftlich
Kreativität,NOUN,Kreativität
.,PUNCT,--
“,PUNCT,--
Statements,NOUN,Statement
der,DET,der
Forschenden,NOUN,Forschenden
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Petra,PROPN,Petra
Reinke,PROPN,Reinke
",",PUNCT,--
Gründungsdirektorin,NOUN,Gründungsdirektorin
des,DET,der
BeCAT,PROPN,BeCAT
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Gründungs-Steuerungskomitees,NOUN,Gründungs-Steuerungskomitee
des,DET,der
BIH,PROPN,BIH
Center,PROPN,Center
for,PROPN,for
Regnerative,PROPN,Regnerative
Therapies,PROPN,Therapies
(,PUNCT,--
BCRT,PROPN,BCRT
),PUNCT,--
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
