Token,PoS,Lemma
Honorarerhöhung,NOUN,Honorarerhöhung
an,ADP,an
Volkshochschulen,NOUN,Volkshochschule
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Abrechnung,NOUN,Abrechnung
Ende,NOUN,Ende
August,NOUN,August
haben,AUX,haben
alle,DET,aller
Volkshochschul-Kursleiterinnen,NOUN,Volkshochschul-Kursleiterinn
und,CCONJ,und
-Kursleiter,NOUN,-Kursleiter
ein,DET,ein
deutlich,ADV,deutlich
höheres,ADJ,hoch
Honorar,NOUN,Honorar
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
bekommen,VERB,bekommen
nun,ADV,nun
in,ADP,in
der,DET,der
Regel,NOUN,Regel
35,NUM,35
Euro,NOUN,Euro
je,ADP,je
Unterrichtseinheit,NOUN,Unterrichtseinheit
",",PUNCT,--
dies,PRON,dieser
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Eingangssatz,NOUN,Eingangssatz
.,PUNCT,--
Diese,DET,dieser
Honorargruppe,NOUN,Honorargruppe
wird,AUX,werden
beispielsweise,ADV,beispielsweise
für,ADP,für
Kursleitende,NOUN,Kursleitende
mit,ADP,mit
wissenschaftlicher,ADJ,wissenschaftlich
Hochschulausbildung,NOUN,Hochschulausbildung
gezahlt,VERB,zahlen
–,PUNCT,--
etwa,ADV,etwa
im,ADP,in
Bereich,NOUN,Bereich
Sprachen,NOUN,Sprache
und,CCONJ,und
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
(,PUNCT,--
DaZ,PROPN,DaZ
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
durch,ADP,durch
die,DET,der
außerplanmäßige,ADJ,außerplanmäßig
Erhöhung,NOUN,Erhöhung
alle,DET,aller
Honorare,NOUN,Honorar
der,DET,der
Berliner,ADJ,Berliner
VHS-Kursleiterinnen,NOUN,VHS-Kursleiterinn
und,CCONJ,und
-leiter,NOUN,-leiter
in,ADP,in
zwei,NUM,zwei
Schritten,NOUN,Schritt
um,ADP,um
"27,7",NUM,"27,7"
%,NOUN,%
gestiegen,VERB,steigen
.,PUNCT,--
Konkret,ADV,konkret
bedeutet,VERB,bedeuten
das,PRON,der
einen,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
"27,41",NUM,"27,41"
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
auf,ADP,auf
nun,ADV,nun
35,NUM,35
Euro,NOUN,Euro
pro,ADP,pro
Unterrichtseinheit,NOUN,Unterrichtseinheit
.,PUNCT,--
Die,DET,der
VHS-Honorare,NOUN,VHS-Honorare
werden,AUX,werden
zudem,ADV,zudem
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
mit,ADP,mit
der,DET,der
tariflichen,ADJ,tariflich
Entwicklung,NOUN,Entwicklung
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
steigen,VERB,steigen
.,PUNCT,--
Für,ADP,für
die,DET,der
außerplanmäßige,ADJ,außerplanmäßig
Honorarerhöhung,NOUN,Honorarerhöhung
für,ADP,für
VHS-Kursleiterinnen,NOUN,VHS-Kursleiterinn
und,CCONJ,und
-Kursleiter,NOUN,-Kursleiter
hat,AUX,haben
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
jährlich,ADV,jährlich
etwa,ADV,etwa
"4,2",NUM,"4,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
nun,ADV,nun
besser,ADV,gut
bezahlen,VERB,bezahlen
können,AUX,können
.,PUNCT,--
Die,DET,der
Volkshochschulen,NOUN,Volkshochschule
leisten,VERB,leisten
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Honorarerhöhung,NOUN,Honorarerhöhung
folgt,VERB,folgen
dem,DET,der
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
festgeschriebenen,ADJ,festgeschrieben
Ziel,NOUN,Ziel
der,DET,der
„,PUNCT,--
Guten,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
bekommen,VERB,bekommen
die,DET,der
Kursleitenden,NOUN,Kursleitende
an,ADP,an
den,DET,der
Volkshochschulen,NOUN,Volkshochschule
für,ADP,für
ihre,DET,ihr
wichtige,ADJ,wichtig
Tätigkeit,NOUN,Tätigkeit
ein,DET,ein
angemessenes,ADJ,angemessen
",",PUNCT,--
höheres,ADJ,hoch
Honorar,NOUN,Honorar
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
insbesondere,ADV,insbesondere
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
als,ADP,als
Arbeitnehmerähnliche,NOUN,arbeitnehmerähnlich
ihr,DET,ihr
Haupteinkommen,NOUN,Haupteinkomme
aus,ADP,aus
einer,DET,ein
Lehrtätigkeit,NOUN,Lehrtätigkeit
an,ADP,an
Volkshochschulen,NOUN,Volkshochschule
erzielen,VERB,erzielen
.,PUNCT,--
Arbeit-nehmerähnliche,ADJ,Arbeit-nehmerähnlich
Kursleitende,NOUN,Kursleitende
bekommen,VERB,bekommen
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
zuvor,ADV,zuvor
verankerten,ADJ,verankert
Zuschlägen,NOUN,Zuschläg
zum,ADP,zu
Honorar,NOUN,Honorar
ausgehend,ADV,ausgehend
von,ADP,von
35,NUM,35
Euro,NOUN,Euro
nun,ADV,nun
bis,ADV,bis
zu,ADV,zu
"44,17",NUM,"44,17"
Euro,NOUN,Euro
je,ADP,je
Unterrichtsstunde,NOUN,Unterrichtsstunde
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
gut,ADV,gut
20,NUM,20
Prozent,NOUN,Prozent
der,DET,der
insgesamt,ADV,insgesamt
etwa,ADV,etwa
4000,NUM,4000
VHS-Kursleitenden,NOUN,VHS-Kursleitende
nur,ADV,nur
einen,DET,ein
kleinen,ADJ,klein
Teil,NOUN,Teil
aus,ADP,aus
",",PUNCT,--
geben,VERB,geben
aber,ADV,aber
zugleich,ADV,zugleich
einen,DET,ein
Großteil,NOUN,Großteil
des,DET,der
Unterrichts,NOUN,Unterricht
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
wurde,AUX,werden
die,DET,der
unterschiedliche,ADJ,unterschiedlich
Bezahlung,NOUN,Bezahlung
in,ADP,in
Volkshochschulen,NOUN,Volkshochschule
beendet,VERB,beenden
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
Integrationskurs,NOUN,Integrationskurs
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
ein,DET,ein
Mindesthonorar,NOUN,Mindesthonorar
von,ADP,von
35,NUM,35
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Wenn,SCONJ,wenn
Kursleiterinnen,NOUN,Kursleiterinn
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
DaZ-Angebot,NOUN,DaZ-Angebot
unterrichteten,VERB,unterrichteen
",",PUNCT,--
bekamen,VERB,bekommen
sie,PRON,sie
bisher,ADV,bisher
ein,DET,ein
niedrigeres,ADJ,niedrig
Honorar,NOUN,Honorar
bei,ADP,bei
zum,ADP,zu
Teil,NOUN,Teil
gleichen,ADJ,gleich
Lehrinhalten,NOUN,Lehrinhalt
.,PUNCT,--
Diese,DET,dieser
Ungleichbehandlung,NOUN,Ungleichbehandlung
konnte,AUX,können
mit,ADP,mit
der,DET,der
außerplanmäßigen,ADJ,außerplanmäßig
Honorarerhöhung,NOUN,Honorarerhöhung
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
