Token,PoS,Lemma
Schreibcafé,NOUN,Schreibcafé
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
",",PUNCT,--
woran,SCONJ,woran
ich,PRON,ich
mich,PRON,sich
erinnere,VERB,erinneren
“,PUNCT,--
-,PUNCT,--
Neue,ADJ,neu
Blicke,NOUN,Blick
auf,ADP,auf
die,DET,der
eigene,ADJ,eigen
Biografie,NOUN,Biografie
am,ADP,an
05.03.2019,ADJ,05.03.2019
"
",SPACE,"
"
Erinnerung,NOUN,Erinnerung
und,CCONJ,und
Identitätsgefühl,NOUN,Identitätsgefühl
haben,AUX,haben
nur,ADV,nur
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
dem,PRON,der
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
konkret,ADV,konkret
in,ADP,in
unserem,DET,unser
Leben,NOUN,Leben
ereignet,VERB,ereignen
hat,AUX,haben
dafür,ADV,dafür
aber,ADV,aber
umso,ADV,umso
mehr,ADV,mehr
mit,ADP,mit
der,DET,der
Art,NOUN,Art
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
uns,PRON,sich
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
das,PRON,der
interpretieren,VERB,interpretieren
",",PUNCT,--
was,PRON,wer
geschehen,VERB,geschehen
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
Schlüsse,NOUN,Schluß
wir,PRON,wir
daraus,ADV,daraus
ziehen,VERB,ziehen
.,PUNCT,--
Dies,PRON,dieser
wiederum,ADV,wiederum
beeinflusst,VERB,beeinflussen
das,DET,der
Erleben,NOUN,erleben
des,DET,der
Hier,NOUN,hier
und,CCONJ,und
Jetzt,ADV,jetzt
und,CCONJ,und
die,DET,der
Erwartungen,NOUN,Erwartung
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sigrid,PROPN,Sigrid
Engelbrecht,PROPN,Engelbrecht
",",PUNCT,--
Dipl.-Designerin,PROPN,Dipl.-Designerin
",",PUNCT,--
Coach,PROPN,Coach
und,CCONJ,und
vielfache,ADJ,vielfach
Sachbuchautorin,NOUN,Sachbuchautorin
stellt,VERB,stellen
Ihnen,PRON,Ihnen
Methoden,NOUN,Methode
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
Erinnerungsvermögen,NOUN,Erinnerungsvermög
als,CCONJ,als
auch,ADV,auch
die,DET,der
Fähigkeit,NOUN,Fähigkeit
zum,ADP,zu
Perspektivwechsel,NOUN,Perspektivwechsel
anregen,VERB,anregen
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
Zeit,NOUN,Zeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Schreibimpulsen,NOUN,Schreibimpulse
praktisch,ADV,praktisch
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
05.03.2019,ADV,05.03.2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
.,PUNCT,--
