Token,PoS,Lemma
Mutiger,NOUN,mutig
Retter,NOUN,Retter
mit,ADP,mit
Erinnerungsmedaille,NOUN,Erinnerungsmedaill
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Marcel,PROPN,Marcel
Höfner,PROPN,Höfner
für,ADP,für
seinen,DET,sein
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
bei,ADP,bei
der,DET,der
Rettung,NOUN,Rettung
eines,DET,ein
Menschen,NOUN,Mensch
mit,ADP,mit
der,DET,der
Erinnerungsmedaille,NOUN,Erinnerungsmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Während,ADP,während
eines,DET,ein
Bootsausflugs,NOUN,Bootsausflug
auf,ADP,auf
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
am,ADP,an
2.,ADJ,2.
August,NOUN,August
2022,NUM,2022
bemerkte,VERB,bemerken
Marcel,PROPN,Marcel
Höfner,PROPN,Höfner
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
PKW,NOUN,PKW
in,ADP,in
den,DET,der
Kanal,NOUN,Kanal
rollte,VERB,rollt
und,CCONJ,und
sofort,ADV,sofort
sank,VERB,sinken
.,PUNCT,--
Ohne,SCONJ,ohne
zu,PART,zu
zögern,VERB,zögern
sprang,VERB,springen
er,PRON,er
ins,ADP,in
Wasser,NOUN,Wasser
und,CCONJ,und
konnte,AUX,können
gerade,ADV,gerade
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
eine,DET,ein
Hintertür,NOUN,Hintertür
des,DET,der
sinkende,ADJ,sinkend
Autos,NOUN,Auto
öffnen,VERB,öffnen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
herausziehen,VERB,herausziehen
.,PUNCT,--
Marcel,PROPN,Marcel
Höfner,PROPN,Höfner
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
seiner,DET,sein
Rettungshandlung,NOUN,Rettungshandlung
in,ADP,in
eine,DET,ein
für,ADP,für
ihn,PRON,ihn
nicht,PART,nicht
überschaubare,ADJ,überschaubar
Situation,NOUN,Situation
begeben,VERB,begeben
",",PUNCT,--
ein,DET,ein
Risiko,NOUN,Risiko
für,ADP,für
sein,DET,sein
eigenes,ADJ,eigen
Leben,NOUN,Leben
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
und,CCONJ,und
durch,ADP,durch
sein,DET,sein
uneigennütziges,ADJ,uneigennützig
beherztes,ADJ,beherzt
Eingreifen,NOUN,eingreifen
ein,DET,ein
Menschenleben,NOUN,Menschenleben
gerettet,VERB,retten
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
er,PRON,er
einen,DET,ein
besonderen,ADJ,besonderer
Beweis,NOUN,Beweis
an,ADP,an
Mut,NOUN,Mut
und,CCONJ,und
Opferbereitschaft,NOUN,Opferbereitschaft
bewiesen,VERB,beweisen
.,PUNCT,--
Sein,DET,sein
selbstloses,ADJ,selbstlos
Verhalten,NOUN,verhalten
verdient,VERB,verdienen
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
