Token,PoS,Lemma
Wegner,PROPN,Wegner
trifft,VERB,treffen
seine,DET,sein
Patenkinder,NOUN,Patenkind
im,ADP,in
Friedrich-Ludwig-Jahn-Sportpark,NOUN,Friedrich-Ludwig-Jahn-Sportpark
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
im,ADP,in
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
in,ADP,in
der,DET,der
Cantianstraße,NOUN,Cantianstraße
24,NUM,24
",",PUNCT,--
10437,NUM,10437
Berlin,PROPN,Berlin
",",PUNCT,--
seine,DET,sein
Patenkinder,NOUN,Patenkind
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
zum,ADP,zu
traditionellen,ADJ,traditionell
Sommerfest,NOUN,Sommerfest
willkommen,ADV,willkommen
heißen,VERB,heißen
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Der,DET,der
Patenkindertreff,NOUN,Patenkindertreff
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
Sports,NOUN,Sport
.,PUNCT,--
Der,DET,der
Friedrich-Ludwig-Jahn-Sportparks,NOUN,Friedrich-Ludwig-Jahn-Sportparks
bietet,VERB,bieten
zahlreichen,ADJ,zahlreich
Sportvereinen,NOUN,Sportverei
und,CCONJ,und
-verbänden,NOUN,-verbänden
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Hochschulen,NOUN,Hochschule
beste,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
Training,NOUN,Training
und,CCONJ,und
Wettkampf,NOUN,Wettkampf
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
beliebte,ADJ,beliebt
innerstädtische,ADJ,innerstädtisch
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Wettkampfstätte,NOUN,Wettkampfstätte
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
wird,AUX,werden
der,DET,der
Patenkindertreff,NOUN,Patenkindertreff
durch,ADP,durch
Sponsoren,NOUN,Sponsor
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
das,DET,der
Programm,NOUN,Programm
mitgestaltet,VERB,mitgestalten
haben,AUX,haben
und,CCONJ,und
vielfältige,ADJ,vielfältig
Aktionen,NOUN,Aktion
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Sportarten,NOUN,Sportart
anbieten,VERB,anbieten
:,PUNCT,--
So,ADV,so
stellt,VERB,stellen
Alba,PROPN,Alba
einen,DET,ein
Basketball-Parcours,NOUN,Basketball-Parcours
vor,ADP,vor
",",PUNCT,--
Hertha,NOUN,Hertha
bringt,VERB,bringen
eine,DET,ein
Torwand,NOUN,Torwand
und,CCONJ,und
zwei,NUM,zwei
kleine,ADJ,klein
Tore,NOUN,Tor
mit,ADP,mit
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
Thunder,NOUN,Thunder
bieten,VERB,bieten
einen,DET,ein
American-Football-Mitmach-Parcours,NOUN,American-Football-Mitmach-Parcours
an,ADP,an
.,PUNCT,--
Die,DET,der
Füchse,NOUN,Füchse
präsentieren,VERB,präsentieren
Handball,NOUN,Handball
",",PUNCT,--
Tennis,PROPN,Tennis
",",PUNCT,--
Cheerleading,PROPN,Cheerleading
und,CCONJ,und
Crossminton,PROPN,Crossminton
",",PUNCT,--
Union,NOUN,Union
Berlin,PROPN,Berlin
stellt,VERB,stellen
ein,DET,ein
Airpitchfeld,NOUN,Airpitchfeld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Landessportbund,NOUN,Landessportbund
ist,AUX,sein
vertreten,VERB,vertreten
mit,ADP,mit
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
den,DET,der
Aktionen,NOUN,Aktion
LSB,PROPN,LSB
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
Talent,NOUN,Talent
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mein,DET,mein
Traum,NOUN,Traum
