Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
70.,ADJ,70.
Todestag,NOUN,Todestag
des,DET,der
ersten,ADJ,erster
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
spricht,VERB,sprechen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Waldfriedhof,PROPN,Waldfriedhof
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Wasgenstraße,NOUN,Wasgenstraße
30,NUM,30
",",PUNCT,--
14129,NUM,14129
Berlin,PROPN,Berlin
),PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Ehrengrab,NOUN,Ehrengrab
des,DET,der
ersten,ADJ,erster
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
.,PUNCT,--
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
ist,AUX,sein
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Platz,NOUN,Platz
inmitten,ADP,inmitten
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
Freiheitswillen,NOUN,Freiheitswill
dieser,DET,dieser
Stadt,NOUN,Stadt
und,CCONJ,und
für,ADP,für
die,DET,der
Brüche,NOUN,Bruch
und,CCONJ,und
Umbrüche,NOUN,Umbruch
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
immer,ADV,immer
wieder,ADV,wieder
erlebte,VERB,erleben
.,PUNCT,--
Reuter,PROPN,Reuter
war,AUX,sein
leidenschaftlicher,ADJ,leidenschaftlich
Kommunalpolitiker,NOUN,Kommunalpolitiker
",",PUNCT,--
in,ADP,in
den,DET,der
1920er-Jahren,NOUN,1920er-Jahr
stieg,VERB,steigen
der,DET,der
ehemalige,ADJ,ehemalig
hohe,ADJ,hoch
KPD-Funktionär,NOUN,KPD-Funktionär
zum,ADP,zu
Stadtrat,NOUN,Stadtrat
auf,ADP,auf
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
Stadt-,X,Stadt
und,CCONJ,und
Verkehrsplanung,NOUN,Verkehrsplanung
hat,AUX,haben
er,PRON,er
sich,PRON,sich
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Machtergreifung,NOUN,Machtergreifung
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
geriet,VERB,geraten
auch,ADV,auch
Reuter,PROPN,Reuter
ins,ADP,in
Visier,NOUN,Visier
der,DET,der
neuen,ADJ,neu
Machthaber,NOUN,Machthaber
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
einkerkert,VERB,einkerkeren
und,CCONJ,und
sah,VERB,sehen
für,ADP,für
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Familie,NOUN,Familie
den,DET,der
einzigen,ADJ,einzig
Ausweg,NOUN,Ausweg
darin,ADV,darin
",",PUNCT,--
das,DET,der
Land,NOUN,Land
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
ins,ADP,in
Exil,NOUN,Exil
zu,PART,zu
gehen,VERB,gehen
–,PUNCT,--
für,ADP,für
ihn,PRON,ihn
",",PUNCT,--
seine,DET,sein
Frau,NOUN,Frau
Hanna,PROPN,Hanna
und,CCONJ,und
die,DET,der
Söhne,NOUN,Sohn
eine,DET,ein
schwere,ADJ,schwer
Zeit,NOUN,Zeit
.,PUNCT,--
In,ADP,in
der,DET,der
Türkei,PROPN,Türkei
erlernte,VERB,erlernte
er,PRON,er
die,DET,der
türkische,ADJ,türkisch
Sprache,NOUN,Sprache
",",PUNCT,--
erhielt,VERB,erhalten
eine,DET,ein
Professur,NOUN,Professur
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
in,ADP,in
Ankara,PROPN,Ankara
und,CCONJ,und
publizierte,VERB,publizieren
auch,ADV,auch
auf,ADP,auf
türkisch,ADV,türkisch
–,PUNCT,--
aus,ADP,aus
heutiger,ADJ,heutig
Sicht,NOUN,Sicht
auch,ADV,auch
ein,DET,ein
bemerkenswertes,ADJ,bemerkenswert
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Schreckensherrschaft,NOUN,Schreckensherrschaft
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
kehrte,VERB,kehren
er,PRON,er
in,ADP,in
seine,DET,sein
zerstörte,ADJ,zerstört
Heimat,NOUN,Heimat
zurück,ADV,zurück
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
schnell,ADV,schnell
zu,ADP,zu
einer,DET,ein
Leitfigur,NOUN,Leitfigur
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
gerade,ADV,gerade
für,ADP,für
die,PRON,der
",",PUNCT,--
die,PRON,der
unter,ADP,unter
sowjetischer,ADJ,sowjetisch
Herrschaft,NOUN,Herrschaft
lebten,VERB,leben
.,PUNCT,--
Die,DET,der
Sowjets,NOUN,Sowjet
waren,AUX,sein
Reuter,PROPN,Reuter
wohlbekannt,VERB,wohlbekannt
;,PUNCT,--
als,ADP,als
ehemaliger,ADJ,ehemalig
Kommunist,NOUN,Kommunist
wusste,VERB,wussen
er,PRON,er
nur,ADV,nur
zu,PART,zu
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Feind,NOUN,Feind
der,DET,der
Sowjets,NOUN,Sowjet
der,DET,der
Freiheitswille,NOUN,Freiheitswille
der,DET,der
Menschen,NOUN,Mensch
war,AUX,sein
.,PUNCT,--
Die,DET,der
Blockade,NOUN,Blockade
Berlins,PROPN,Berlin
war,AUX,sein
die,DET,der
Bewährungsprobe,NOUN,Bewährungsprobe
für,ADP,für
den,DET,der
Freiheitswillen,NOUN,Freiheitswill
im,ADP,in
eingeschlossenen,ADJ,eingeschlossen
Teil,NOUN,Teil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Es,PRON,es
war,AUX,sein
Ernst,PROPN,Ernst
Reuter,PROPN,Reuter
",",PUNCT,--
der,PRON,der
diesem,DET,dieser
Freiheitswillen,NOUN,Freiheitswille
ein,DET,ein
Gesicht,NOUN,Gesicht
und,CCONJ,und
eine,DET,ein
Stimme,NOUN,Stimme
gab,VERB,geben
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
jungen,ADJ,jung
Willy,PROPN,Willy
Brandt,PROPN,Brandt
überzeugte,VERB,überzeugen
er,PRON,er
die,DET,der
Amerikaner,NOUN,Amerikaner
vom,ADP,von
Durchhaltewillen,NOUN,Durchhaltewillen
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Dieser,DET,dieser
Freiheits-,X,Freiheit
und,CCONJ,und
Durchhaltewillen,NOUN,Durchhaltewillen
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
beispielgebend,ADV,beispielgebend
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Und,CCONJ,und
40,NUM,40
Jahre,NOUN,Jahr
später,ADV,spät
gelang,VERB,gelingen
es,PRON,es
Tausenden,NOUN,Tausend
mutiger,ADJ,mutig
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
DDR,PROPN,DDR
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Freiheitswillen,NOUN,Freiheitswill
endlich,ADV,endlich
zu,ADP,zu
Freiheit,NOUN,Freiheit
für,ADP,für
die,DET,der
