Token,PoS,Lemma
Umweltstadträtin,NOUN,Umweltstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
empfängt,VERB,empfängen
Besuch,NOUN,Besuch
aus,ADP,aus
Wittenauer,ADJ,Wittenauer
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
besuchten,VERB,besuchen
fünf,NUM,fünf
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wittenauer,ADJ,Wittenauer
Grundschule,NOUN,Grundschule
An,ADP,an
der,DET,der
Peckwisch,PROPN,Peckwisch
Reinickendorfs,PROPN,Reinickendorf
Umweltstadträtin,NOUN,Umweltstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ERASMUS-Projektes,NOUN,ERASMUS-Projekt
„,PUNCT,--
Mitmachen,NOUN,mitmachen
–,PUNCT,--
Wir,PRON,wir
und,CCONJ,und
unsere,DET,unser
Umwelt,NOUN,Umwelt
“,PUNCT,--
hatten,AUX,haben
45,NUM,45
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Wien,PROPN,Wien
sich,PRON,sich
über,ADP,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
mit,ADP,mit
dem,DET,der
Umweltschutz,NOUN,Umweltschutz
direkt,ADV,direkt
vor,ADP,vor
ihrer,DET,ihr
Tür,NOUN,Tür
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Büro,NOUN,Büro
der,DET,der
Stadträtin,NOUN,Stadträtin
präsentierten,VERB,präsentieren
nun,ADV,nun
fünf,NUM,fünf
Kinder,NOUN,Kind
die,DET,der
Ideen,NOUN,Idee
für,ADP,für
ihre,DET,ihr
Schule,NOUN,Schule
:,PUNCT,--
Es,PRON,es
ging,VERB,gehen
um,ADP,um
eine,DET,ein
stärkere,ADJ,stark
Bepflanzung,NOUN,Bepflanzung
des,DET,der
Schulhofes,NOUN,Schulhof
",",PUNCT,--
die,DET,der
Dachbegrünung,NOUN,Dachbegrünung
der,DET,der
Turnhalle,NOUN,Turnhalle
",",PUNCT,--
um,SCONJ,um
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
bessere,ADJ,gut
Radwege,NOUN,Radweg
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
versicherte,VERB,versichern
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
weiterhin,ADV,weiterhin
für,ADP,für
eine,DET,ein
Ausweitung,NOUN,Ausweitung
von,ADP,von
30er-Zonen,NOUN,30er-Zon
und,CCONJ,und
–,PUNCT,--
Strecken,NOUN,Strecke
einsetzen,VERB,einsetzen
wird,AUX,werden
–,PUNCT,--
an,ADP,an
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
alles,PRON,alle
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
30er-Zone,NOUN,30er-Zone
einzurichten,VERB,einrichten
",",PUNCT,--
studierten,VERB,studieren
die,DET,der
Kinder,NOUN,Kind
