Token,PoS,Lemma
Digitale,ADJ,digital
Anwohnerversammlung,NOUN,Anwohnerversammlung
zur,ADP,zu
Verkehrslenkung,NOUN,Verkehrslenkung
im,ADP,in
Waldseeviertel,NOUN,Waldseeviertel
"
",SPACE,"
"
In,ADP,in
der,DET,der
digitalen,ADJ,digital
Bürgerversammlung,NOUN,Bürgerversammlung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
einlud,VERB,einladen
",",PUNCT,--
konnten,AUX,können
100,NUM,100
Teilnehmer,NOUN,Teilnehmer
live,ADV,live
und,CCONJ,und
aktiv,ADV,aktiv
über,ADP,über
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Verkehrslenkung,NOUN,Verkehrslenkung
im,ADP,in
Waldseeviertel,NOUN,Waldseeviertel
“,PUNCT,--
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
diskutieren,VERB,diskutieren
.,PUNCT,--
Weitere,ADJ,weit
140,NUM,140
Personen,NOUN,Person
folgten,VERB,folgen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
Internet-Stream,PROPN,Internet-Stream
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
Thema,NOUN,Thema
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
viel,DET,viel
Zündstoff,NOUN,Zündstoff
bietet,VERB,bieten
",",PUNCT,--
blieben,VERB,bleiben
die,DET,der
Beteiligten,NOUN,beteiligter
sachlich,ADV,sachlich
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Stadtplanungsbüros,NOUN,Stadtplanungsbüro
stadtraum,ADV,stadtraum
präsentierte,VERB,präsentieren
das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,VERB,beauftragt
Gutachten,NOUN,Gutachten
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
der,DET,der
Schildower,ADJ,Schildower
Straße,NOUN,Straße
im,ADP,in
Waldseeviertel,NOUN,Waldseeviertel
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
einer,DET,ein
Verkehrszählung,NOUN,Verkehrszählung
hat,VERB,haben
stadtraum,NOUN,Stadtraum
verschiedene,ADJ,verschieden
verkehrslenkende,ADJ,verkehrslenkend
Instrumente,NOUN,Instrument
auf,ADP,auf
Realisierbarkeit,NOUN,Realisierbarkeit
geprüft,VERB,prüfen
und,CCONJ,und
stellte,VERB,stellen
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
in,ADP,in
der,DET,der
Online-Versammlung,NOUN,Online-Versammlung
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
im,ADP,in
Waldseeviertel,NOUN,Waldseeviertel
ist,AUX,sein
schwierig,ADV,schwierig
.,PUNCT,--
Ich,PRON,ich
wollte,AUX,wollen
unbedingt,ADV,unbedingt
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
darüber,ADV,darüber
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
ihnen,PRON,ihnen
darlegen,VERB,darlegen
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
bereits,ADV,bereits
tun,VERB,tun
konnten,AUX,können
",",PUNCT,--
mit,ADP,mit
wem,PRON,wem
wir,PRON,wir
im,ADP,in
Gespräch,NOUN,Gespräch
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
es,PRON,es
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
überhaupt,ADV,überhaupt
noch,ADV,noch
gibt,VERB,geben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
in,ADP,in
der,DET,der
Schildower,NOUN,Schildower
Straße,NOUN,Straße
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Das,PRON,der
wären,AUX,sein
nämlich,ADV,nämlich
Einbahnstraßen,NOUN,Einbahnstraße
",",PUNCT,--
die,PRON,der
die,DET,der
viel,DET,viel
kleineren,ADJ,klein
Anwohnerstraßen,NOUN,Anwohnerstraß
rund,ADV,rund
herum,ADV,herum
aber,CCONJ,aber
deutlich,ADV,deutlich
stärker,ADV,stark
belasten,VERB,belasten
würden,AUX,werden
.,PUNCT,--
Das,PRON,der
sehe,VERB,sehen
ich,PRON,ich
kritisch,ADV,kritisch
und,CCONJ,und
wollte,AUX,wollen
deshalb,ADV,deshalb
mit,ADP,mit
den,DET,der
potenziell,ADV,potenziell
Betroffenen,NOUN,betroffener
darüber,ADV,darüber
sprechen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
in,ADP,in
der,DET,der
Versammlung,NOUN,Versammlung
haben,AUX,haben
ein,DET,ein
Einbahnstraßensystem,NOUN,Einbahnstraßensystem
durchweg,ADV,durchweg
abgelehnt,VERB,ablehnen
und,CCONJ,und
meine,DET,mein
Einschätzung,NOUN,Einschätzung
damit,ADV,damit
bestätigt,VERB,bestätigen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Prüfung,NOUN,Prüfung
angeregte,ADJ,angeregt
Modalfilter,NOUN,Modalfilter
wurde,AUX,werden
aufgrund,ADP,aufgrund
einer,DET,ein
Verdrängung,NOUN,Verdrängung
des,DET,der
Verkehrs,NOUN,Verkehr
in,ADP,in
umliegende,ADJ,umliegend
Wohnviertel,NOUN,Wohnviertel
als,ADP,als
rechtlich,ADV,rechtlich
unzulässig,ADV,unzulässig
bewertet,VERB,bewerten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
