Token,PoS,Lemma
Neue,ADJ,neu
Parkgebühren-Ordnung,NOUN,Parkgebühren-Ordnung
kommt,VERB,kommen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klima-schutz,NOUN,Klima-schutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
für,ADP,für
die,DET,der
Fünfte,ADJ,Fünft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Parkgebühren-Ordnung,NOUN,Parkgebühren-Ordnung
(,PUNCT,--
ParkGebO,PROPN,ParkGebO
),PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
nun,ADV,nun
",",PUNCT,--
vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Beschlussfas-sung,NOUN,Beschlussfas-sung
im,ADP,in
Senat,NOUN,Senat
",",PUNCT,--
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
übersandt,VERB,übersandt
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
setzt,VERB,setzen
die,DET,der
in,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
vorgesehene,ADJ,vorgesehen
Erhöhung,NOUN,Erhöhung
der,DET,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
anderthalb,NUM,anderthalb
Jahrzehnten,NOUN,Jahrzehnt
unveränderten,ADJ,unverändert
Parkgebühren,NOUN,Parkgebühre
differenziert,VERB,differenzieren
um,ADP,um
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
ihre,DET,ihr
neuen,ADJ,neu
Regelungen,NOUN,Regelung
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
die,DET,der
Luftreinhaltung,NOUN,Luftreinhaltung
",",PUNCT,--
den,DET,der
Lärmschutz,NOUN,Lärmschutz
und,CCONJ,und
die,DET,der
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
unverzichtbare,ADJ,unverzichtbar
Verkehrswende,NOUN,Verkehrswende
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
verstärkten,ADJ,verstärkt
Nutzung,NOUN,Nutzung
des,DET,der
Umweltverbunds,NOUN,Umweltverbund
aus,ADP,aus
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzeln
sind,AUX,sein
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
vorgesehen,VERB,vorsehen
:,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
Zweiten,ADJ,zweiter
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Luftreinhalteplans,NOUN,Luftreinhalteplan
für,ADP,für
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Parkgebühren,NOUN,Parkgebühre
für,ADP,für
jede,DET,jeder
Gebührenstufe,NOUN,Gebührenstufe
von,ADP,von
ein,ADV,ein
",",PUNCT,--
zwei,NUM,zwei
und,CCONJ,und
drei,NUM,drei
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
auf,ADP,auf
zwei,NUM,zwei
",",PUNCT,--
drei,NUM,drei
und,CCONJ,und
vier,NUM,vier
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
erhöht,VERB,erhöhen
.,PUNCT,--
Diese,DET,dieser
Erhöhung,NOUN,Erhöhung
soll,AUX,sollen
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Für,ADP,für
das,DET,der
Abstellen,NOUN,abstellen
bzw.,CCONJ,bzw.
Parken,NOUN,Park
von,ADP,von
E-Tretrollern,NOUN,E-Tretroller
",",PUNCT,--
Fahrrädern,NOUN,Fahrräder
",",PUNCT,--
Pedelecs,NOUN,Pedelecs
",",PUNCT,--
Lastenrä-dern,VERB,Lastenrä-dern
",",PUNCT,--
Leichtkrafträdern,NOUN,Leichtkrafträd
sowie,CCONJ,sowie
Motorrädern,NOUN,Motorräder
auf,ADP,auf
Verkehrsflächen,NOUN,Verkehrsfläche
des,DET,der
ruhenden,ADJ,ruhend
Ver-kehrs,NOUN,Ver-kehr
ist,AUX,sein
eine,DET,ein
generelle,ADJ,generell
Befreiung,NOUN,Befreiung
von,ADP,von
der,DET,der
Parkgebührenpflicht,NOUN,Parkgebührenpflicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
den,DET,der
Nutzenden,NOUN,Nutzende
der,DET,der
genannten,ADJ,genannt
Fahrzeugarten,NOUN,Fahrzeugart
eine,DET,ein
Inanspruchnahme,NOUN,Inanspruchnahme
dieser,DET,dieser
Verkehrsflächen,NOUN,Verkehrsfläche
erleichtert,VERB,erleichtern
–,PUNCT,--
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Freihaltung,NOUN,Freihaltung
von,ADP,von
Gehwegen,NOUN,Gehweg
als,ADP,als
geschützte,ADJ,geschützt
Räume,NOUN,Raum
für,ADP,für
die,DET,der
schwächsten,ADJ,schwächst
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
unterstützt,VERB,unterstützen
und,CCONJ,und
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
Fußverkehrsflächen,NOUN,Fußverkehrsflächen
erhöht,VERB,erhöhen
wird,AUX,werden
.,PUNCT,--
Stationsloses,PROPN,Stationsloses
Carsharing,NOUN,Carsharing
wird,AUX,werden
als,ADP,als
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Verkehrswende,NOUN,Verkehrswend
verstanden,VERB,verstehen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
Parkgebührenermäßigung,NOUN,Parkgebührenermäßigung
gefördert,VERB,fördern
–,PUNCT,--
unter,ADP,unter
der,DET,der
Prämisse,NOUN,Prämisse
einer,DET,ein
Regulierung,NOUN,Regulierung
gemäß,ADP,gemäß
§,NOUN,§
11a,NOUN,11a
des,DET,der
Berliner,ADJ,Berliner
Straßengesetzes,NOUN,Straßengesetz
(,PUNCT,--
Erfordernis,NOUN,Erfordernis
einer,DET,ein
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
):,PUNCT,):
–,PUNCT,--
Carsharing-Fahrzeuge,NOUN,Carsharing-Fahrzeug
mit,ADP,mit
Verbrennungsmotoren,NOUN,Verbrennungsmotoren
",",PUNCT,--
deren,DET,der
Anbieter,NOUN,Anbieter
über,ADP,über
eine,DET,ein
entsprechende,ADJ,entsprechend
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
verfügen,VERB,verfügen
",",PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Parkgebühren,NOUN,Parkgebühre
ausgenommen,VERB,ausnehmen
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
–,PUNCT,--
wie,ADP,wie
bisher,ADV,bisher
üblich,ADV,üblich
–,PUNCT,--
weiter,ADV,weiter
am,ADP,an
elektronischen,ADJ,elektronisch
Parkraummanagementsystem,NOUN,Parkraummanagementsystem
(,PUNCT,--
„,PUNCT,--
Handy-Parken,NOUN,Handy-Parken
“,PUNCT,--
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
–,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
elektrisch,ADV,elektrisch
betriebenen,ADJ,betrieben
stationslosen,ADJ,stationslos
Carsharing-Fahrzeugen,NOUN,Carsharing-Fahrzeug
mit,ADP,mit
einem,DET,ein
sog.,ADJ,sog.
E-Kennzeichen,NOUN,E-Kennzeichen
wird,AUX,werden
(,PUNCT,--
ebenfalls,ADV,ebenfalls
mit,ADP,mit
Sondernutzungserlaubnis,NOUN,Sondernutzungserlaubnis
gemäß,ADP,gemäß
§,NOUN,§
11a,PROPN,11a
BerlStrG,PROPN,BerlStrG
),PUNCT,--
wegen,ADP,wegen
deren,PRON,der
klima-,X,klima-
und,CCONJ,und
umweltfreundlicher,ADJ,umweltfreundlich
Gesamtbi-lanz,NOUN,Gesamtbi-lanz
besonders,ADV,besonders
gefördert,VERB,fördern
",",PUNCT,--
indem,SCONJ,indem
für,ADP,für
diese,DET,dieser
E-Fahrzeuge,NOUN,E-Fahrzeug
auch,ADV,auch
künftig,ADV,künftig
nur,ADV,nur
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Parkgebühren,NOUN,Parkgebühr
zu,PART,zu
entrichten,VERB,entrichten
sind,AUX,sein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
rund,ADV,rund
4500,NUM,4500
Parkscheinautomaten,NOUN,Parkscheinautomate
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
nur,ADV,nur
sukzessive,ADV,sukzessive
umzustellen,VERB,umstellen
sind,AUX,sein
",",PUNCT,--
gelten,VERB,gelten
die,DET,der
neuen,ADJ,neu
Gebühren,NOUN,Gebühr
jeweils,ADV,jeweils
ab,ADP,ab
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Umrüstung,NOUN,Umrüstung
.,PUNCT,--
Für,ADP,für
die,DET,der
Anpas-sung,NOUN,Anpas-sung
der,DET,der
elektronischen,ADJ,elektronisch
Parkraummanagementsysteme,NOUN,Parkraummanagementsystem
wurde,AUX,werden
den,DET,der
Betreibern,NOUN,Betreiber
eine,DET,ein
Übergangsfrist,NOUN,Übergangsfrist
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
eingeräumt,VERB,einräumen
.,PUNCT,--
Die,DET,der
Gebührenbefreiung,NOUN,Gebührenbefreiung
für,ADP,für
E-Tretroller,NOUN,E-Tretroller
",",PUNCT,--
Fahrräder,NOUN,Fahrräder
