Token,PoS,Lemma
Mitradeln,NOUN,Mitradel
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
09.10.,NOUN,09.10.
von,ADP,von
seiner,DET,sein
schönsten,ADJ,schön
Seite,NOUN,Seite
erleben,VERB,erleben
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Marzahner,NOUN,Marzahner
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
zur,ADP,zu
ersten,ADJ,erster
Fahrraderlebnis-Tour,NOUN,Fahrraderlebnis-Tour
ein,DET,ein
in,ADP,in
das,DET,der
Grün,NOUN,Grün
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
-genossenschaften,NOUN,genossenschaften
degewo,ADV,degewo
",",PUNCT,--
Fortuna,PROPN,Fortuna
und,CCONJ,und
Marzahner,DET,Marzahner
Tor,NOUN,Tor
laden,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
am,ADP,an
09.,ADJ,09.
Oktober,NOUN,Oktober
zur,ADP,zu
ersten,ADJ,erster
Fahrraderlebnis-Tour,NOUN,Fahrraderlebnis-Tour
in,ADP,in
das,DET,der
Grün,NOUN,Grün
des,DET,der
Bezirks,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
am,ADP,an
Helene-Weigel,PROPN,Helene-Weigel
Platz,NOUN,Platz
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
ein,DET,ein
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
anders,ADV,anders
ist,AUX,sein
",",PUNCT,--
als,SCONJ,als
erwartet,VERB,erwarten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Fahrradweg,NOUN,Fahrradweg
entlang,ADP,entlang
der,DET,der
Wuhle,NOUN,Wuhle
werden,AUX,werden
die,DET,der
einmalige,ADJ,einmalig
Baugeschichte,NOUN,Baugeschichte
",",PUNCT,--
ansprechende,ADJ,ansprechend
Höfe,NOUN,Hof
und,CCONJ,und
Siedlungen,NOUN,Siedlung
sowie,CCONJ,sowie
interessante,ADJ,interessant
Gartenanlagen,NOUN,Gartenanlag
präsentiert,VERB,präsentieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
sechs,NUM,sechs
spannende,ADJ,spannend
Stationen,NOUN,Station
sind,AUX,sein
auf,ADP,auf
der,DET,der
ca.,ADV,ca.
20,NUM,20
km,NOUN,km
langen,ADJ,lang
Tour,NOUN,Tour
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Fachkundig,ADV,fachkundig
geführt,VERB,führen
und,CCONJ,und
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Rundfahrt,NOUN,Rundfahrt
von,ADP,von
Radler,NOUN,Radler
/,PUNCT,--
innen,ADP,innen
des,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrrad-Clubs,NOUN,Fahrrad-Club
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
.,PUNCT,--
Kleine,ADJ,klein
Überraschungen,NOUN,Überraschung
runden,VERB,runden
das,DET,der
Erlebnisprogramm,NOUN,Erlebnisprogramm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
ab,ADP,ab
.,PUNCT,--
Schnell,ADV,schnell
anmelden,VERB,anmelden
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.fahrradtour-marzahn.de,PROPN,www.fahrradtour-marzahn.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
202,NUM,202
154,NUM,154
70,NUM,70
–,PUNCT,--
Mitradeln,NOUN,Mitradel
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
