Token,PoS,Lemma
Mahlsdorfer,NOUN,Mahlsdorfer
Theaterfestival,NOUN,Theaterfestival
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Theaterfestival,NOUN,Theaterfestival
statt,ADV,statt
.,PUNCT,--
Beim,ADP,bei
Mahlsdorfer,NOUN,Mahlsdorfer
Theaterfestival,NOUN,Theaterfestival
treffen,VERB,treffen
vier,NUM,vier
Theater-Gruppen,NOUN,Theater-Gruppe
aufeinander,ADV,aufeinander
",",PUNCT,--
die,PRON,der
unterschiedlicher,ADV,unterschiedlich
nicht,PART,nicht
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
Theater-Gruppe,NOUN,Theater-Gruppe
„,PUNCT,--
ex,X,ex
tempore,X,Tempore
”,ADJ,”
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
",",PUNCT,--
die,PRON,der
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
von,ADP,von
„,PUNCT,--
Reifes,PROPN,Reif
Theater,NOUN,Theater
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Die,DET,der
MIW,PROPN,MIW
’,X,’
ler,X,ler
”,PUNCT,”
",",PUNCT,--
ein,DET,ein
inklusives,ADJ,inklusiv
Theaterprojekt,NOUN,Theaterprojekt
aus,ADP,aus
dem,DET,der
Sozialraum,NOUN,Sozialraum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Theater-Gruppe,NOUN,Theater-Gruppe
„,PUNCT,--
Die,DET,der
Mitspieler,NOUN,Mitspieler
”,PUNCT,”
.,PUNCT,--
Vier,NUM,vier
doch,ADV,doch
recht,ADV,recht
verschiedene,ADJ,verschieden
Stücke,NOUN,Stück
werden,AUX,werden
gezeigt,VERB,zeigen
.,PUNCT,--
Etwas,ADV,etwas
Shakespeare,PROPN,Shakespeare
wird,AUX,werden
gegeben,VERB,geben
und,CCONJ,und
viel,DET,viel
Power,NOUN,Power
ist,AUX,sein
im,ADP,in
Spiel,NOUN,Spiel
.,PUNCT,--
Nervende,ADJ,nervend
Mütter,NOUN,Mutter
sind,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
Ratschläge,NOUN,Ratschlag
ans,ADP,an
Publikum,NOUN,Publikum
werden,AUX,werden
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Theatergruppen,NOUN,Theatergruppe
spielen,VERB,spielen
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
des,DET,der
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
vor,ADP,vor
grüner,ADJ,grün
Kulisse,NOUN,Kulisse
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
